rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ブラヴォバンビーノ	セ6	56.0		大澤誠志	1:34.6		1-1-1-1	41.1	9.8	6	487	-2		田中譲二		酒井孝敏	30.0
2	1	1		ポロンチャン	牝6	54.0		永森大智	1:34.8	3/4	3-3-2-2	41.0	3.9	1	411	0		宮路洋一		蔵内優子	10.5
3	2	2		ルモーン	牡4	56.0		上田将司	1:35.9	5.0	6-5-5-3	41.8	21.1	10	532	1		国澤輝幸		服部康夫	6.0
4	3	3		モンサンブラーマ	牡3	56.0		西川敏弘	1:36.4	2.1/2	12-12-11-8	41.1	7.5	3	484	6		大関吉明		山本浩司	4.5
5	5	6		アエノワールド	牝6	51.0		妹尾将充	1:36.5	1/2	5-6-5-4	42.4	8.3	5	450	4		別府真司		組）志士十二組合	3.0
6	5	5		クリストファー	牡3	56.0		山崎雅由	1:36.5	クビ	7-8-7-7	42.1	13.5	7	439	3		那俄性哲		組）駿馬会	
7	8	11		エスワイロビン	牝4	54.0		岡村卓弥	1:37.1	3.0	4-4-4-6	43.1	7.7	4	463	8		宮川浩一		阪田英裕	
8	8	12		グランデインヴルサ	牝4	53.0		多田羅誠	1:37.1	アタマ	2-2-2-5	43.3	20.4	9	441	6		西山裕貴		（株）アプエンテ	
9	4	4		ショコラフレーズ	牡4	55.0		塚本雄大	1:37.2	1/2	10-10-9-10	42.2	19.3	8	497	6		目迫大輔		西森鶴	
10	7	9		ピエシクローヌ	牝5	54.0		西森将司	1:37.4	1.0	8-7-8-9	42.9	32.2	12	438	-4		別府真司		（有）太盛	
11	6	8		ロイヤルアスカ	牝8	54.0		佐原秀泰	1:37.8	2.0	11-11-12-11	42.3	26.7	11	415	1		宮路洋一		酒井孝敏	
12	7	10		レオポルド	セ4	56.0		妹尾浩一	1:38.9	5.0	9-9-10-12	43.7	4.5	2	460	-3		宮川浩一		吉田昌久	
