rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アンジー	牝5	54.0		竹吉徹	1:31.8		11-11-10-6	36.6	25.9	5	455	5		山田徹		小橋亮太	28.0
2	2	2		スパーダドーロ	セ4	56.0		村松翔太	1:31.9	1/2	1-1-1-1	40.2	2.1	1	421	2		渡辺博文		北原大史	8.4
3	6	7		サンブレナード	牝6	53.0		出水拓人	1:32.1	1.0	5-5-3-4	39.8	4.7	3	472	1		矢野久美		山下壽	2.8
4	3	3		イリスマカニ	牡6	56.0		南谷圭哉	1:32.2	3/4	6-6-5-3	39.6	58.7	11	437	7		武藤敏明		欠畑圭一	1.7
5	4	4		サンスペンサー	牝6	52.0		岩永千明	1:32.5	1.1/2	9-8-8-5	39.5	32.6	8	467	-1		東美義		（同）ＪＰＮ技研	1.1
6	7	9		キャノンプレート	セ7	56.0		吉本隆記	1:32.8	1.1/2	8-9-9-9	39.4	30.9	6	481	5		池田忠好		東廣美	
7	6	6		リベラシオン	牝4	54.0		長田進仁	1:33.1	1.1/2	2-2-2-2	41.3	3.5	2	458	-2		中野博		三岡有香	
8	7	8		キシュウサラリン	牝5	54.0		山下裕貴	1:33.2	クビ	7-7-6-7	40.6	11.3	4	444	4		古賀光範		高山直樹	
9	8	11		ティアップジェイド	牝6	54.0		兒島真二	1:33.6	2.0	3-4-4-8	41.4	32.1	7	443	5		山下定文		遠藤喜和	
10	5	5		エイシンリーダー	牡6	56.0		川島拓	1:33.9	1.1/2	10-10-11-10	39.8	52.2	10	475	2		土井道隆		（同）ＪＰＮ技研	
11	1	1		プリンスリーバトン	牝5	54.0		小松丈二	1:35.2	7.0	4-3-7-11	42.8	36.7	9	459	-7		武藤敏明		三岡有香	
