rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴァッラータ	牝5	54.0		倉富隆一	1:26.1		8-8-7-6	38.9	2.5	1	420	2		池田忠好		小橋亮太	26.0
2	8	9		スモールキングダム	牡4	56.0		長田進仁	1:26.2	クビ	2-2-2-1	40.7	14.4	6	406	5		古賀光範		竹原孝昭	7.8
3	7	7		ガーデンブロンシュ	牝5	54.0		村松翔太	1:26.2	ハナ	5-4-4-3	40.0	5.7	3	451	-17		矢野久美		三岡有香	2.6
4	8	10		テアニン	牝6	52.0		岩永千明	1:26.6	2.0	3-3-3-4	40.6	59.5	9	502	-4		西久保政		（同）ＪＰＮ技研	1.6
5	2	2		フェアリーソング	牝4	54.0		南谷圭哉	1:26.7	1/2	10-9-9-9	38.7	38.9	8	434	6		土井道隆		酒井孝敏	1.0
6	6	6		エクラドレーヴ	牝7	54.0		寺地誠一	1:26.9	3/4	4-5-5-7	40.2	16.9	7	414	1		中川竜馬		酒井孝敏	
7	4	4		ボーリン	牝6	53.0		出水拓人	1:27.1	1.1/4	7-7-6-8	40.3	228.8	10	460	1		中川竜馬		酒井孝敏	
8	3	3		マリノシーブリーズ	牝4	54.0		吉本隆記	1:27.5	2.0	6-6-8-5	40.2	14.0	5	454	2		手島勝利		和田志保	
9	7	8		シゲルコブダイ	牝6	54.0		竹吉徹	1:27.9	2.0	9-10-10-10	39.8	13.6	4	463	8		松島壽		三岡有香	
10	5	5		モーモーハナコ	牝6	54.0		山下裕貴	1:27.9	クビ	1-1-1-2	42.6	2.6	2	478	2		池田忠好		小橋亮太	
