rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アンクレットハート	牝3	54.0		山下裕貴	1:30.6		2-2-1-1	39.6	1.6	1	445	-8		石川浩文		藤木隆之	28.0
2	1	1		ワラウウマザンマイ	牡3	56.0		村松翔太	1:30.7	1/2	5-5-3-2	39.6	7.1	3	438	4		矢野久美		井堀一男	8.4
3	4	4		カガコルヴェヤ	牝3	54.0		鮫島克也	1:31.6	5.0	10-9-8-6	38.8	12.0	5	464	4		真島元徳		香川憲次	2.8
4	6	7		シンリン	牡3	55.0		出水拓人	1:31.8	3/4	1-1-2-3	40.8	6.5	2	471	1		三小田幸		重松国建	1.7
5	7	9		リネンペペ	牝3	54.0		吉田順治	1:32.3	2.1/2	6-6-5-5	40.4	28.7	7	468	7		濱田一夫		戸山昌彦	1.1
6	2	2		ニズナーユ	牝3	54.0		山口勲	1:32.5	1.1/4	3-3-4-4	41.2	20.7	6	417	6		山田徹		（株）本城	
7	5	5		カシノメルシー	牝3	54.0		田中直人	1:32.5	ハナ	7-7-9-7	40.1	328.9	11	513	2		古賀光範		柏木務	
8	8	11		ヴィジョニア	牝3	54.0		長田進仁	1:33.3	4.0	4-4-6-9	41.5	7.9	4	411	15		平山宏秀		小橋亮太	
9	8	10		シーアイリス	牝3	54.0		竹吉徹	1:33.3	ハナ	9-8-7-8	40.9	30.4	8	405	-2		山田徹		（株）本城	
10	6	6		ライオンロック	牡3	56.0		寺地誠一	1:35.4	大	11-10-10-10	42.1	181.3	10	469	-19		柳井宏之		佐藤浩二	
11	3	3		エリーベル	牝3	54.0		倉富隆一	1:35.7	1.1/2	8-11-11-11	41.1	157.1	9	471	4		山田徹		原久美子	
