rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トミケンバディリ	牡4	56.0		川島拓	1:31.5		8-8-7-4	38.3	3.2	2	489	1		土井道隆		桑田勉	28.0
2	8	10		パトロナ	牡4	56.0		竹吉徹	1:31.7	1.1/4	5-6-4-2	39.3	10.3	5	476	0		手島勝利		谷謙介	8.4
3	3	3		ドラゴンダナ	牝4	54.0		真島正徳	1:32.2	2.1/2	4-4-5-6	39.7	9.8	4	505	0		真島元徳		副島義久	2.8
4	7	8		アーダルベルト	牡5	56.0		長田進仁	1:32.2	クビ	9-9-9-8	38.5	18.2	7	436	-1		頼本盛行		谷謙介	1.7
5	6	6		ペイシャレイズ	牡4	56.0		寺地誠一	1:32.3	クビ	3-5-3-3	40.0	31.7	9	513	3		大島静夫		組）精風会	1.1
6	8	9		オスズ	牝6	54.0		兒島真二	1:32.4	1/2	2-2-1-1	40.2	4.6	3	457	0		川田孝好		平野司郎	
7	5	5		シゲルキャベツ	牡4	56.0		山口勲	1:32.5	1/2	6-7-6-7	39.8	3.0	1	489	3		九日俊光		森中蕃	
8	2	2		カチコサプライズ	牝4	54.0		山下裕貴	1:32.7	1.0	1-1-2-5	40.6	21.1	8	456	4		頼本盛行		竹原孝昭	
9	1	1		カクタスバンガー	セ5	56.0		田中直人	1:33.5	4.0	7-3-8-9	40.8	15.9	6	436	2		井樋明正		東郷淳二	
10	7	7		ソウルバード	牝7	53.0		出水拓人	1:35.1	8.0	10-10-10-10	39.9	308.5	10	505	7		中川竜馬		（有）門脇	
