着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	14	40.2	9.0	2017101772	牡	3	420.0	0.0	56.0	70.3	1	12-13	35.2	1109	1150	329004	0.0	202003010102
9	3	6	219.3	15.0	2017103977	牝	3	404.0	0.0	53.0	70.3	ハナ	14-14	34.7	1161	1051	972002	0.0	202003010102
10	5	10	191.7	14.0	2017105835	牝	3	416.0	0.0	54.0	70.3	クビ	12-11	35.2	1118	1031	464030	0.0	202003010102
11	6	12	278.6	16.0	2017105915	牝	3	478.0	-8.0	54.0	70.4	クビ	6-8	35.7	1119	1163	41033	0.0	202003010102
12	6	11	20.5	7.0	2017109070	牝	3	442.0	-2.0	52.0	70.4	ハナ	4-5	35.9	1164	1152	901007	0.0	202003010102
13	8	15	116.3	11.0	2017104013	牝	3	392.0	0.0	54.0	70.4	クビ	9-10	35.5	1091	1106	955006	0.0	202003010102
14	8	16	28.9	8.0	2017100563	牝	3	436.0	0.0	54.0	70.8	2.1/2	9-11	35.9	1135	1175	869006	0.0	202003010102
15	2	3	139.1	12.0	2017103846	牝	3	436.0	0.0	54.0	71.5	4	15-15	35.5	1029	392	492033	0.0	202003010102
16	4	7	175.9	13.0	2017101387	牝	3	442.0	0.0	51.0	72.6	7	16-16	36.3	1176	1139	905007	0.0	202003010102
1	4	6	1.9	1.0	2017105287	牡	3	510.0	-4.0	54.0	107.9	0	2-2-2-1	38.9	1179	399	75803	510.0	202003010103
2	3	5	6.4	3.0	2017102071	牡	3	458.0	2.0	56.0	108.8	5	1-1-1-2	39.8	1150	1162	165033	200.0	202003010103
3	5	8	93.8	10.0	2017106409	牡	3	504.0	-2.0	56.0	109.6	5	6-5-4-4	40.0	1157	1021	523005	130.0	202003010103
4	8	15	19.1	7.0	2017101691	牡	3	420.0	-8.0	53.0	109.6	クビ	10-9-7-6	39.8	1184	417	370008	77.0	202003010103
5	2	3	4.3	2.0	2017104706	牡	3	446.0	2.0	55.0	109.9	1.3/4	7-7-3-3	40.5	1178	1086	8803	51.0	202003010103
6	6	11	15.5	5.0	2017101435	牡	3	458.0	0.0	54.0	110.5	3.1/2	8-10-9-8	39.9	1164	1153	494800	0.0	202003010103
7	1	1	77.2	9.0	2017100172	牡	3	464.0	-2.0	55.0	110.7	1.1/4	8-7-9-9	40.1	1171	1110	883033	0.0	202003010103
8	3	4	17.4	6.0	2017100748	牡	3	460.0	4.0	53.0	110.7	クビ	3-3-4-4	41.1	1177	1064	619002	0.0	202003010103
9	7	13	61.3	8.0	2017100726	牝	3	442.0	-4.0	53.0	111.0	1.3/4	12-12-11-11	39.9	1161	421	730033	0.0	202003010103
10	2	2	398.7	15.0	2017100747	牡	3	454.0	4.0	56.0	111.1	1/2	14-14-12-12	39.6	1159	1009	977007	0.0	202003010103
11	5	9	256.2	14.0	2017103773	牡	3	482.0	10.0	56.0	111.2	1/2	13-14-15-14	39.2	1160	1138	224007	0.0	202003010103
12	6	10	161.9	13.0	2017102313	牡	3	492.0	-4.0	54.0	111.2	クビ	10-11-14-14	39.6	1180	1121	78006	0.0	202003010103
13	7	12	9.3	4.0	2017100586	牡	3	460.0	-10.0	53.0	111.8	3.1/2	4-5-4-6	42.1	1176	1111	47803	0.0	202003010103
14	8	14	153.8	12.0	2017100928	牡	3	488.0	0.0	53.0	111.9	クビ	14-12-12-12	40.4	1181	1131	103006	0.0	202003010103
15	4	7	139.6	11.0	2017103947	牡	3	448.0	4.0	56.0	112.1	1.1/2	4-4-8-9	41.7	1151	1114	768005	0.0	202003010103
1	5	8	7.1	3.0	2014100658	牡	6	488.0	0.0	60.0	181.7	0	4-3-2-1	13.2	1059	1127	788800	790.0	202003010104
2	6	10	4.5	2.0	2016102410	牡	4	492.0	-4.0	59.0	181.7	クビ	5-4-2-2	13.2	652	1095	970006	320.0	202003010104
3	8	13	7.6	5.0	2014110043	セ	6	490.0	-4.0	60.0	182.4	4	2-2-4-3	13.3	1067	1169	542800	200.0	202003010104
4	1	1	59.1	10.0	2015103419	牡	5	508.0	8.0	60.0	185.5	大	9-9-7-7	13.5	1123	421	367033	120.0	202003010104
5	4	5	33.5	8.0	2016102443	牝	4	446.0	-6.0	57.0	185.5	アタマ	8-8-6-6	13.5	727	1159	117800	79.0	202003010104
6	7	12	13.5	7.0	2013101264	牡	7	468.0	-18.0	60.0	186.0	3	7-6-5-5	13.5	1005	1139	43030	0.0	202003010104
7	3	4	207.9	12.0	2016110057	牡	4	496.0	10.0	59.0	187.0	6	6-6-7-7	13.6	1149	1090	546800	0.0	202003010104
8	4	6	409.2	14.0	2016100737	牝	4	462.0	-10.0	57.0	188.2	7	11-10-7-9	13.7	1113	380	648002	0.0	202003010104
9	3	3	7.5	4.0	2012100276	牡	8	430.0	-4.0	60.0	191.2	大	10-11-11-10	13.9	1046	1128	851800	0.0	202003010104
10	6	9	65.7	11.0	2015106219	牡	5	444.0	-10.0	60.0	192.8	10	12-12-12-12	14.0	1080	1172	970006	0.0	202003010104
11	7	11	38.4	9.0	2016105490	牡	4	434.0	-4.0	59.0	200.6	大	13-13-14-14	14.6	1139	1083	162008	0.0	202003010104
12	8	14	259.9	13.0	2016100168	牡	4	500.0	2.0	59.0	200.7	1/2	14-14-13-13	14.6	1120	1036	132007	0.0	202003010104
中	2	2	2.7	1.0	2015102163	牡	5	502.0	12.0	60.0			1-1-1-4		1072	1161	356002	0.0	202003010104
中	5	7	11.8	6.0	2015103764	牡	5	480.0	4.0	60.0			3-4-10-10		1069	1059	788033	0.0	202003010104
1	4	5	14.5	7.0	2015101885	セ	5	450.0	18.0	60.0	180.4	0	5-4-3-2	13.1	1052	1012	771009	1350.0	202003010105
2(降)	4	6	3.8	2.0	2015110032	セ	5	470.0	4.0	60.0	180.4		1-1-1-1	13.1	652	1002	537009	540.0	202003010105
3	8	14	3.0	1.0	2015104384	牡	5	540.0	2.0	60.0	180.7	2	2-2-2-2	13.1	1035	1110	415800	340.0	202003010105
4	7	12	6.9	4.0	2011100643	牡	9	470.0	0.0	60.0	181.1	2.1/2	10-11-8-4	13.2	1069	1043	356002	200.0	202003010105
5	6	9	6.0	3.0	2012101673	牡	8	484.0	-18.0	60.0	181.1	クビ	3-4-5-4	13.2	1063	1073	224007	135.0	202003010105
6	3	3	12.6	6.0	2015103291	牡	5	508.0	-6.0	60.0	181.6	3	5-6-8-9	13.2	1120	1029	689033	0.0	202003010105
7	6	10	87.5	12.0	2013101974	牡	7	502.0	-10.0	60.0	181.8	1.1/4	10-8-6-8	13.2	1080	1041	674004	0.0	202003010105
8	5	8	27.6	9.0	2013101904	牡	7	432.0	-8.0	60.0	182.0	1.1/4	12-11-10-9	13.2	1008	417	546800	0.0	202003010105
9	8	13	218.8	13.0	2014105062	牡	6	474.0	-2.0	60.0	182.1	1/2	7-8-10-11	13.2	1068	1114	623005	0.0	202003010105
10	1	1	84.1	11.0	2014103950	牡	6	440.0	-4.0	60.0	182.6	3	7-6-6-6	13.3	1123	1174	117030	0.0	202003010105
11	7	11	12.4	5.0	2014100075	牡	6	470.0	6.0	60.0	182.6	アタマ	3-3-3-6	13.3	1139	1091	32800	0.0	202003010105
12	2	2	25.5	8.0	2013103777	牡	7	488.0	-6.0	60.0	182.8	1.1/2	7-8-12-12	13.3	691	431	948006	0.0	202003010105
13	5	7	40.5	10.0	2016105684	牡	4	460.0	-8.0	59.0	183.8	6	12-13-13-13	13.4	1119	380	61800	0.0	202003010105
除	3	4	---		2015105417	牡	5			60.0					1113	1167	906033	0.0	202003010105
1	4	6	27.0	7.0	2016101315	牡	4	540.0	-11.0	57.0	108.1	0	7-5-4-3	39.5	5243	1165	674004	760.0	202003010106
2	2	2	2.3	1.0	2014104240	牡	6	468.0	2.0	55.0	108.2	1/2	2-2-1-1	39.8	1179	1116	851009	300.0	202003010106
3	6	11	3.1	2.0	2016106245	牡	4	478.0	2.0	54.0	108.3	1/2	10-5-7-7	39.4	1176	1078	265008	190.0	202003010106
4	3	4	10.5	3.0	2016104320	牡	4	454.0	2.0	57.0	108.5	1.1/2	11-9-7-5	39.5	1095	1067	441007	93.0	202003010106
4	3	5	27.1	8.0	2016100718	牡	4	496.0	-2.0	57.0	108.5	同着	2-3-2-2	40.0	1009	1156	546800	93.0	202003010106
6	6	10	13.3	5.0	2014102979	牡	6	478.0	-8.0	57.0	108.6	1/2	15-14-14-10	39.0	1034	1155	789006	0.0	202003010106
7	4	7	40.2	10.0	2016102333	牡	4	480.0	18.0	56.0	109.0	2.1/2	7-5-4-5	40.3	1165	1077	350004	0.0	202003010106
8	7	12	49.5	11.0	2016105662	牡	4	516.0	0.0	57.0	109.1	クビ	14-14-11-10	39.8	1144	1053	686006	0.0	202003010106
9	2	3	89.0	14.0	2016101379	セ	4	462.0	-11.0	57.0	109.8	4	13-12-11-8	40.5	1091	1090	889006	0.0	202003010106
10	7	13	23.4	6.0	2016104207	牡	4	472.0	-4.0	55.0	110.6	5	4-5-7-10	41.7	1180	1026	427030	0.0	202003010106
11	8	15	56.5	13.0	2013102529	牡	7	476.0	-16.0	55.0	110.8	1.1/4	11-12-14-15	41.2	1164	1174	226006	0.0	202003010106
12	1	1	29.2	9.0	2016104299	牡	4	510.0	-4.0	56.0	110.9	3/4	1-1-2-3	42.4	1178	1064	808800	0.0	202003010106
13	8	14	10.8	4.0	2014103348	牡	6	492.0	4.0	56.0	111.0	3/4	4-9-10-13	41.9	1171	362	382004	0.0	202003010106
14	5	9	214.9	15.0	2016105001	牡	4	516.0	-4.0	54.0	111.1	クビ	7-11-11-13	41.7	1172	425	415800	0.0	202003010106
15	5	8	55.1	12.0	2016106253	牡	4	482.0	0.0	56.0	111.5	2.1/2	4-3-4-8	42.8	1161	1099	265008	0.0	202003010106
1	1	1	3.3	2.0	2017105040	牝	3	484.0	-4.0	53.0	69.9	0	1-1	38.6	1171	1084	486800	510.0	202003010107
2	4	8	7.0	3.0	2017106105	牝	3	482.0	2.0	52.0	69.9	ハナ	3-2	38.4	1180	429	100800	200.0	202003010107
3	8	15	2.8	1.0	2017110141	牡	3	488.0	-2.0	54.0	70.1	1.1/2	3-5	38.5	1164	1114	445031	130.0	202003010107
4	3	5	14.9	7.0	2017101724	牝	3	426.0	-6.0	54.0	70.2	クビ	3-2	38.7	1157	438	859002	77.0	202003010107
5	2	4	187.8	12.0	2017109048	牝	3	472.0	4.0	53.0	71.0	5	8-9	38.7	1161	421	674004	51.0	202003010107
6	6	11	8.9	4.0	2017103936	牡	3	454.0	-4.0	53.0	71.0	ハナ	8-8	38.7	1176	434	119007	0.0	202003010107
7	1	2	17.7	8.0	2017104618	牝	3	440.0	-6.0	54.0	71.2	1	2-2	39.8	1150	1113	318803	0.0	202003010107
8	5	10	118.7	11.0	2017101402	牝	3	452.0	0.0	51.0	71.2	クビ	12-11	38.3	1172	1136	515800	0.0	202003010107
9	7	13	40.3	9.0	2017100965	牡	3	458.0	-4.0	56.0	71.3	1/2	6-6	39.3	1118	1031	863800	0.0	202003010107
10	6	12	11.6	5.0	2017103422	牡	3	490.0	-10.0	56.0	71.6	1.3/4	11-11	38.9	1133	1091	851007	0.0	202003010107
11	8	16	14.1	6.0	2017100847	牝	3	432.0	-6.0	52.0	71.9	2	6-7	39.8	1179	1141	735033	0.0	202003010107
12	5	9	67.9	10.0	2017110075	牝	3	472.0	-8.0	51.0	72.1	1	8-9	39.9	1184	1074	89803	0.0	202003010107
13	3	6	199.0	13.0	2017102546	牝	3	446.0	-8.0	54.0	72.6	3	13-13	39.4	1025	412	338030	0.0	202003010107
14	2	3	459.2	16.0	2017106276	牝	3	444.0	-2.0	51.0	73.0	2.1/2	14-14	39.3	1177	1026	213006	0.0	202003010107
15	7	14	246.8	14.0	2017103623	牡	3	454.0	0.0	56.0	74.0	6	15-15	39.2	1091	392	99007	0.0	202003010107
16	4	7	426.0	15.0	2017106543	牝	3	428.0	-8.0	54.0	75.8	大	16-16	40.7	1119	1134	441009	0.0	202003010107
1	1	1	15.6	7.0	2015102431	牝	5	452.0	0.0	53.0	160.5	0	11-10-6-3	36.7	1164	1156	18033	760.0	202003010108
2	3	4	4.0	1.0	2016104890	牡	4	444.0	-4.0	57.0	160.6	1/2	6-6-2-2	37.3	1150	1027	486800	300.0	202003010108
3	6	10	30.6	10.0	2016103767	牡	4	496.0	2.0	57.0	160.8	1.1/2	13-13-10-8	36.5	1157	1172	306008	190.0	202003010108
4	7	12	5.3	3.0	2016101457	牡	4	474.0	-4.0	56.0	160.9	クビ	4-4-1-1	37.6	1171	1105	53803	110.0	202003010108
5	5	8	4.8	2.0	2014100116	牡	6	476.0	-8.0	57.0	161.0	1/2	4-4-4-3	37.3	1034	1033	463800	76.0	202003010108
6	2	2	17.4	8.0	2015104876	セ	5	516.0	-8.0	57.0	161.3	1.1/2	8-6-2-3	37.9	1004	1079	790005	0.0	202003010108
7	8	15	8.8	5.0	2015106231	牡	5	502.0	-2.0	57.0	161.4	1/2	3-3-4-3	37.7	641	405	842033	0.0	202003010108
8	7	13	7.6	4.0	2016103872	牝	4	428.0	4.0	55.0	161.4	クビ	14-14-15-11	36.9	1095	436	17803	0.0	202003010108
9	6	11	10.2	6.0	2016104513	牡	4	446.0	-6.0	55.0	161.5	1/2	8-8-6-7	37.7	1180	1058	63803	0.0	202003010108
10	8	14	46.4	11.0	2016103578	牡	4	366.0	-4.0	54.0	161.6	1/2	14-14-10-9	37.3	1176	1009	791033	0.0	202003010108
11	3	5	72.6	13.0	2016104267	牝	4	464.0	-10.0	55.0	162.3	4	10-10-10-11	38.0	1144	1176	231033	0.0	202003010108
12	2	3	92.0	14.0	2016100255	牡	4	476.0	5.0	57.0	162.3	アタマ	6-8-13-14	37.9	1091	1156	494800	0.0	202003010108
13	5	9	62.2	12.0	2016102051	セ	4	498.0	-7.0	57.0	162.5	1.1/4	2-2-8-9	38.4	1151	1109	78006	0.0	202003010108
14	4	6	20.6	9.0	2015102574	牝	5	446.0	-2.0	54.0	163.5	6	11-10-8-11	39.5	1178	1132	89803	0.0	202003010108
15	4	7	273.5	15.0	2014105246	セ	6	466.0	0.0	57.0	171.1	大	1-1-13-15	46.7	1160	1168	808800	0.0	202003010108
1	4	7	7.4	3.0	2016110089	牝	4	448.0	12.0	54.0	69.1	0	4-5	35.1	1171	1002	274002	760.0	202003010109
2	3	5	40.9	11.0	2016100425	牡	4	518.0	17.0	57.0	69.1	クビ	8-9	34.9	1117	1102	843030	300.0	202003010109
3	6	12	3.8	2.0	2015102498	牝	5	470.0	-12.0	52.0	69.3	1	8-6	35.1	1176	1121	788800	190.0	202003010109
4	1	2	14.5	5.0	2016102978	牝	4	508.0	12.0	55.0	69.4	1/2	1-1	35.8	1025	1008	159033	110.0	202003010109
5	8	15	15.3	6.0	2014105671	牝	6	466.0	-4.0	53.0	69.5	3/4	4-3	35.6	1180	1124	338007	76.0	202003010109
6	4	8	24.9	10.0	2014110035	牡	6	508.0	6.0	57.0	69.6	1/2	4-6	35.6	1150	1048	546800	0.0	202003010109
7	2	4	2.8	1.0	2016104740	牡	4	482.0	-2.0	57.0	69.9	1.3/4	11-9	35.6	1095	1148	535031	0.0	202003010109
8	3	6	65.6	12.0	2013103006	牡	7	478.0	0.0	57.0	70.0	1/2	13-12	35.5	1153	1093	446007	0.0	202003010109
9	5	10	130.9	13.0	2016101383	牝	4	438.0	-8.0	55.0	70.0	クビ	13-12	35.5	1004	1116	224007	0.0	202003010109
10	2	3	163.9	14.0	2016100930	牝	4	460.0	1.0	55.0	70.1	1/2	13-12	35.6	5243	1050	459800	0.0	202003010109
11	6	11	8.2	4.0	2016104477	牝	4	480.0	-8.0	53.0	70.1	クビ	8-9	35.9	1164	1086	28803	0.0	202003010109
12	7	13	23.1	9.0	2016101114	牝	4	450.0	-12.0	55.0	70.2	1/2	2-2	36.5	1091	1112	546800	0.0	202003010109
13	8	16	189.6	15.0	2014104022	セ	6	448.0	-2.0	57.0	70.3	1/2	11-12	35.9	1159	1039	933006	0.0	202003010109
14	1	1	18.3	7.0	2016103094	牝	4	512.0	-4.0	54.0	70.4	3/4	4-6	36.4	1178	1072	306008	0.0	202003010109
15	7	14	18.6	8.0	2016110111	牝	4	434.0	4.0	53.0	70.7	2	3-3	36.9	1179	1088	89803	0.0	202003010109
除	5	9	---		2015105273	牡	5	464.0	-8.0	57.0					641	1010	982033	0.0	202003010109
1	7	12	52.4	12.0	2017105269	牡	3	510.0	4.0	56.0	120.7	0	1-1-1-1	35.7	1171	1157	486800	1043.6	202003010110
2	4	7	2.6	1.0	2017101829	牡	3	460.0	4.0	56.0	121.0	2	7-8-8-8	35.2	1157	1071	117031	409.6	202003010110
3	1	1	23.5	8.0	2017105106	牡	3	452.0	-6.0	56.0	121.2	1.1/2	7-7-8-6	35.4	1038	1075	213033	254.8	202003010110
4	5	8	7.6	3.0	2017104232	牡	3	484.0	4.0	56.0	121.4	1	11-10-10-9	35.4	1117	1088	13803	150.0	202003010110
5	6	11	10.5	4.0	2017101746	牡	3	450.0	2.0	56.0	121.6	1.1/4	11-10-2-2	36.5	1091	1048	546800	101.0	202003010110
6	3	4	45.8	11.0	2017104810	牡	3	482.0	4.0	56.0	121.6	クビ	13-13-13-12	35.2	641	1097	415800	0.0	202003010110
7	8	15	38.3	10.0	2017101448	牡	3	448.0	-4.0	56.0	121.9	1.3/4	2-2-3-3	36.6	5243	1114	494800	0.0	202003010110
8	4	6	3.5	2.0	2017102391	牡	3	470.0	-6.0	56.0	121.9	ハナ	6-5-7-6	36.2	1150	1141	170800	0.0	202003010110
9	6	10	13.3	5.0	2017110027	牡	3	478.0	-2.0	56.0	122.0	3/4	7-8-3-3	36.7	1095	1129	3060	0.0	202003010110
10	3	5	17.2	6.0	2017105123	牝	3	464.0	8.0	54.0	122.0	アタマ	13-14-15-15	35.3	1160	1087	506800	0.0	202003010110
11	2	3	84.4	15.0	2017100915	牡	3	450.0	-2.0	56.0	122.1	クビ	4-3-3-3	36.7	1109	1074	30803	0.0	202003010110
12	2	2	78.4	14.0	2017103064	牝	3	416.0	-2.0	54.0	122.1	クビ	10-10-12-11	36.0	1029	1064	775006	0.0	202003010110
13	5	9	36.9	9.0	2017105045	牡	3	448.0	-4.0	56.0	122.2	1/2	15-15-13-14	35.8	1144	1067	441007	0.0	202003010110
14	8	14	18.7	7.0	2017110022	牡	3	464.0	2.0	56.0	122.6	2.1/2	3-3-6-9	37.0	1009	1162	3060	0.0	202003010110
15	7	13	57.6	13.0	2017104646	牝	3	444.0	-6.0	54.0	122.9	1.3/4	4-5-10-12	37.0	1179	1133	758005	0.0	202003010110
1	5	9	5.6	3.0	2015105278	牡	5	510.0	0.0	57.0	106.6	0	4-3-4-4	39.3	1095	1110	373800	1540.6	202003010111
2	6	11	11.7	7.0	2015105584	牡	5	510.0	8.0	57.0	106.7	3/4	3-3-2-1	39.6	1161	1023	367800	611.6	202003010111
3	3	4	5.0	2.0	2016101646	牡	4	492.0	2.0	57.0	107.0	1.1/2	4-3-6-4	39.6	1144	1111	464030	385.8	202003010111
4	2	2	6.6	4.0	2016101938	牡	4	476.0	4.0	57.0	107.2	1.1/2	7-6-8-10	39.6	1117	1111	356002	230.0	202003010111
5	6	10	59.7	13.0	2014103377	牡	6	480.0	-2.0	57.0	107.5	2	12-13-4-2	40.2	5243	399	731006	150.0	202003010111
6	4	7	16.0	9.0	2015110010	セ	5	536.0	-16.0	57.0	108.1	3.1/2	11-12-8-7	40.5	1034	1039	788800	0.0	202003010111
7	4	6	11.5	6.0	2015105050	牡	5	476.0	-10.0	57.0	108.2	3/4	7-8-8-7	40.6	1171	1055	208008	0.0	202003010111
8	5	8	294.0	15.0	2014103791	牡	6	508.0	6.0	57.0	108.4	1	12-11-13-12	40.4	1109	1074	505006	0.0	202003010111
9	7	13	14.6	8.0	2015103138	セ	5	486.0	-2.0	57.0	108.9	3	6-6-6-10	41.5	1178	1091	102800	0.0	202003010111
10	8	15	36.4	10.0	2014102002	牡	6	486.0	-16.0	57.0	108.9	クビ	7-9-8-7	41.4	1091	1086	338007	0.0	202003010111
11	1	1	53.3	11.0	2014104753	牡	6	510.0	10.0	57.0	109.2	1.1/2	1-1-1-2	42.1	1179	417	982006	0.0	202003010111
12	2	3	5.0	1.0	2016104569	牡	4	466.0	-4.0	57.0	109.3	3/4	14-13-15-15	41.1	1180	1144	790005	0.0	202003010111
13	3	5	7.3	5.0	2015105143	セ	5	440.0	2.0	57.0	109.7	2.1/2	2-2-2-4	42.6	1164	436	341803	0.0	202003010111
14	7	12	57.1	12.0	2014102888	牡	6	466.0	0.0	57.0	110.1	2.1/2	10-9-13-14	42.2	641	423	535031	0.0	202003010111
15	8	14	229.4	14.0	2015106131	牝	5	452.0	-2.0	55.0	110.4	1.1/2	14-15-8-12	42.8	1004	1024	619002	0.0	202003010111
1	1	2	2.2	1.0	2016104351	牝	4	452.0	12.0	55.0	107.9	0	3-4-5-4	36.1	1095	1117	226800	1099.9	202003010112
2	6	12	9.4	4.0	2016100232	牝	4	462.0	0.0	55.0	108.0	1/2	7-7-8-8	36.0	5243	1026	494800	431.4	202003010112
3	5	10	5.3	3.0	2016105066	牝	4	442.0	-6.0	55.0	108.0	アタマ	14-15-12-8	35.6	1178	1155	758005	275.7	202003010112
4	3	5	4.4	2.0	2015106165	牝	5	446.0	10.0	55.0	108.1	クビ	2-2-2-1	36.6	1171	1104	96803	160.0	202003010112
5	7	14	33.9	8.0	2016104523	牝	4	402.0	6.0	55.0	108.2	3/4	11-13-12-12	35.8	1164	1068	266008	106.0	202003010112
6	4	8	59.8	9.0	2016105319	牝	4	500.0	6.0	55.0	108.4	1.1/2	6-6-5-5	36.6	1180	1085	72803	0.0	202003010112
7	5	9	62.4	10.0	2016104241	牝	4	476.0	-6.0	55.0	108.6	1	15-10-2-2	37.1	1135	1126	274008	0.0	202003010112
8	1	1	19.2	7.0	2016105091	牝	4	448.0	4.0	55.0	108.9	1.1/2	7-7-8-8	36.8	1157	1103	415800	0.0	202003010112
9	8	16	370.4	16.0	2015105960	牝	5	440.0	2.0	55.0	108.9	クビ	9-10-11-12	36.6	1160	1176	994002	0.0	202003010112
10	2	4	16.7	6.0	2016104831	牝	4	422.0	0.0	55.0	109.0	クビ	1-1-1-2	37.5	1150	1153	486800	0.0	202003010112
11	7	13	91.7	12.0	2016100695	牝	4	472.0	-8.0	55.0	109.0	クビ	9-10-12-12	36.6	1091	1131	27803	0.0	202003010112
12	2	3	116.1	13.0	2015103213	牝	5	410.0	-29.0	55.0	109.1	3/4	3-4-8-11	37.0	1034	362	382004	0.0	202003010112
13	3	6	14.2	5.0	2016106237	牝	4	434.0	-4.0	55.0	109.5	2	3-3-4-5	37.8	1179	408	616800	0.0	202003010112
14	6	11	177.0	15.0	2015104634	牝	5	494.0	-8.0	55.0	109.7	1.1/4	16-16-16-16	36.4	1004	1156	758005	0.0	202003010112
15	4	7	84.3	11.0	2016101157	牝	4	414.0	-8.0	55.0	110.1	2.1/2	11-14-15-15	37.3	1144	1118	170800	0.0	202003010112
16	8	15	141.1	14.0	2014105371	牝	6	516.0	6.0	55.0	110.5	2.1/2	11-7-5-5	38.7	1109	1133	428033	0.0	202003010112
1	6	11	3.0	1.0	2017104729	牝	3	426.0	-12.0	54.0	109.0	0	2-3-4-3	39.7	1114	1095	840008	510.0	202003010201
2	8	15	11.0	6.0	2017101730	牝	3	426.0	-2.0	53.0	109.5	3	1-1-2-2	40.6	1171	1082	859002	200.0	202003010201
3	7	13	7.7	4.0	2017100592	牝	3	430.0	-8.0	54.0	109.9	2.1/2	4-3-3-3	40.8	1142	1136	952006	130.0	202003010201
4	7	12	10.1	5.0	2017104132	牝	3	466.0	-16.0	54.0	110.0	1/2	2-2-1-1	41.1	1133	1091	851007	77.0	202003010201
5	4	7	15.2	7.0	2017101828	牝	3	424.0	-4.0	51.0	110.1	1/2	9-10-7-7	40.4	1176	1117	245030	51.0	202003010201
6	5	8	57.3	11.0	2017104160	牝	3	444.0	2.0	54.0	110.1	アタマ	5-5-6-6	40.7	1091	1050	546800	0.0	202003010201
7	2	3	6.8	3.0	2017103358	牝	3	424.0	-6.0	54.0	110.4	2	15-15-11-12	40.2	1144	434	55030	0.0	202003010201
8	1	1	122.1	14.0	2017104820	牝	3	388.0	2.0	54.0	110.6	1	9-8-7-7	40.8	1095	1068	39030	0.0	202003010201
