着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	3.6	1.0	2016104569	牡	4	472.0	2.0	53.0	104.4	3/4	2-2-2-1	38.2	1180	1144	790005	190.0	202010010308
4	7	7	6.3	4.0	2016105310	牡	4	472.0	-6.0	56.0	104.5	1/2	8-9-9-9	37.4	1093	1011	415800	110.0	202010010308
5	6	6	7.4	5.0	2016106596	牡	4	512.0	4.0	56.0	104.6	1/2	7-7-7-5	37.7	1116	1061	615033	76.0	202010010308
6	1	1	81.2	8.0	2016103091	牡	4	472.0	-4.0	56.0	105.2	3.1/2	8-8-7-5	38.3	1109	435	185031	0.0	202010010308
7	2	2	14.0	7.0	2013100206	セ	7	540.0	0.0	55.0	106.6	9	1-1-1-2	40.4	1164	428	935800	0.0	202010010308
8	8	10	81.5	9.0	2016100953	牝	4	430.0	-10.0	53.0	107.0	2.1/2	3-3-6-8	40.3	1171	1010	851009	0.0	202010010308
9	8	9	4.2	2.0	2015105481	牡	5	482.0	4.0	57.0	107.1	1/2	3-5-3-5	40.6	1091	1123	399009	0.0	202010010308
10	7	8	160.3	10.0	2014100542	牡	6	538.0	0.0	57.0	107.9	5	10-10-10-10	40.3	1025	1063	356031	0.0	202010010308
1	1	1	3.4	2.0	2015100243	牡	5	466.0	8.0	57.0	161.5	0	3-2-2-2	36.7	1091	359	494800	760.0	202010010309
2	4	4	2.9	1.0	2016104728	牡	4	534.0	-14.0	56.0	162.0	3	1-1-1-1	37.5	1093	438	506800	300.0	202010010309
3	5	5	14.5	7.0	2014104973	セ	6	462.0	6.0	57.0	162.6	3.1/2	5-5-4-3	37.7	1025	1097	399009	190.0	202010010309
4	3	3	6.4	3.0	2015103488	牡	5	456.0	0.0	55.0	163.6	6	6-6-4-4	38.7	1178	1010	674004	110.0	202010010309
5	2	2	7.6	5.0	2016102904	牡	4	484.0	30.0	56.0	164.2	3.1/2	2-2-2-5	39.5	1114	1095	815033	76.0	202010010309
6	7	7	10.6	6.0	2016104871	牝	4	452.0	6.0	51.0	164.3	1/2	7-7-7-6	38.8	1180	1092	506800	0.0	202010010309
7	6	6	6.7	4.0	2015104876	セ	5	536.0	20.0	57.0	164.7	2.1/2	8-8-8-7	39.0	5243	1079	790005	0.0	202010010309
8	8	8	47.7	8.0	2016104587	牡	4	472.0	-4.0	56.0	167.0	大	3-4-6-7	41.9	1160	1055	708800	0.0	202010010309
1	5	5	17.9	8.0	2017104055	牡	3	488.0	-4.0	56.0	69.9	0	2-2	35.7	1157	1121	10803	1033.1	202010010310
2	7	8	10.0	6.0	2017101765	牝	3	396.0	0.0	54.0	69.9	クビ	1-1	35.8	1164	1148	610033	406.6	202010010310
3	8	10	7.9	5.0	2017102257	牝	3	472.0	-8.0	54.0	70.4	3	6-4	35.6	1034	1099	911008	253.3	202010010310
4	8	9	15.8	7.0	2017106130	牝	3	430.0	10.0	54.0	70.5	3/4	2-3	36.2	1117	1148	102800	150.0	202010010310
5	4	4	6.9	4.0	2017100601	牝	3	416.0	-16.0	54.0	71.1	3.1/2	6-6	36.3	1116	425	959800	101.0	202010010310
6	1	1	6.3	3.0	2017101982	牡	3	414.0	-2.0	56.0	71.3	1.1/4	4-4	36.8	1091	1028	546800	0.0	202010010310
7	6	6	122.8	9.0	2017102562	牡	3	472.0	0.0	56.0	71.7	2.1/2	9-9	36.6	5268	5079	910800	0.0	202010010310
8	2	2	2.3	1.0	2017105632	牝	3	412.0	-4.0	54.0	72.0	1.3/4	6-8	37.2	1093	438	180800	0.0	202010010310
9	7	7	5.8	2.0	2017110048	牝	3	476.0	4.0	54.0	72.3	1.1/2	5-6	37.7	1170	1105	994002	0.0	202010010310
10	3	3	152.6	10.0	2017106483	牡	3	454.0	14.0	56.0	73.1	5	10-10	37.6	5389	5741	791033	0.0	202010010310
1	2	3	13.1	6.0	2016102303	牝	4	490.0	-10.0	54.0	104.4	0	11-11-10-9	36.0	1093	1136	466033	1535.0	202010010311
2	3	6	2.7	1.0	2016104499	牝	4	512.0	2.0	54.0	104.4	アタマ	4-4-4-4	36.6	1116	1011	180800	610.0	202010010311
3	4	8	7.9	3.0	2014105044	牝	6	494.0	-12.0	55.0	104.5	1/2	9-9-8-7	36.3	1095	1078	265008	385.0	202010010311
4	8	16	24.7	11.0	2016104645	牝	4	448.0	4.0	54.0	104.7	1.1/4	6-7-5-4	36.8	1171	1082	790005	230.0	202010010311
5	1	1	9.5	4.0	2014103848	牝	6	478.0	-14.0	55.0	104.8	1/2	12-12-10-11	36.4	1019	1065	382004	150.0	202010010311
6	7	14	14.7	8.0	2015100850	牝	5	476.0	-8.0	55.0	104.8	アタマ	6-6-5-7	36.9	1117	1146	986033	0.0	202010010311
7	2	4	13.6	7.0	2015104928	牝	5	444.0	0.0	55.0	104.9	3/4	12-13-13-11	36.3	1141	1073	463800	0.0	202010010311
8	8	15	12.3	5.0	2014104612	牝	6	450.0	-2.0	55.0	105.0	1/2	14-14-14-14	36.1	1144	1057	547800	0.0	202010010311
9	5	10	147.9	15.0	2015104872	牝	5	486.0	-12.0	55.0	105.2	1.1/4	10-9-8-9	37.0	1160	1104	808800	0.0	202010010311
10	3	5	17.1	9.0	2016100603	牝	4	518.0	-2.0	54.0	105.5	1.3/4	2-2-2-2	38.4	1157	1158	788800	0.0	202010010311
11	1	2	169.1	16.0	2015104308	牝	5	502.0	6.0	55.0	105.9	2.1/2	4-4-5-4	37.9	5268	1120	808800	0.0	202010010311
12	7	13	22.8	10.0	2015104150	牝	5	500.0	-4.0	55.0	105.9	クビ	1-1-1-1	38.9	1180	1160	859030	0.0	202010010311
13	6	11	5.6	2.0	2016101159	牝	4	486.0	-8.0	54.0	106.1	3/4	3-3-2-3	38.9	1170	1137	170800	0.0	202010010311
14	6	12	132.7	13.0	2014104265	牝	6	448.0	-4.0	55.0	106.2	3/4	16-16-16-16	37.0	1135	1109	411033	0.0	202010010311
15	4	7	143.5	14.0	2015105429	牝	5	462.0	-8.0	55.0	106.4	1.1/2	6-7-10-11	38.0	1009	428	854800	0.0	202010010311
16	5	9	105.6	12.0	2015100022	牝	5	480.0	-6.0	55.0	106.8	2.1/2	14-14-14-14	38.0	1109	1074	253006	0.0	202010010311
1	3	3	4.3	2.0	2016103398	牝	4	458.0	-8.0	54.0	109.5	0	8-8-9-8	35.0	1116	1128	421005	1103.4	202010010312
2	6	8	22.2	8.0	2014106082	牡	6	544.0	18.0	57.0	109.7	1.1/4	1-1-1-1	36.0	1160	1168	486800	432.4	202010010312
3	5	7	5.4	3.0	2016100752	牡	4	466.0	0.0	56.0	109.7	アタマ	11-12-7-4	35.3	1091	1018	546800	276.2	202010010312
4	7	10	13.6	6.0	2016100970	牡	4	444.0	-4.0	56.0	109.9	1	2-2-2-2	36.1	1095	1003	830033	160.0	202010010312
5	8	12	3.1	1.0	2016102102	牡	4	444.0	2.0	56.0	110.0	1/2	5-5-4-4	35.9	1157	1129	488007	106.0	202010010312
6	8	13	27.9	9.0	2015104209	牡	5	476.0	-8.0	57.0	110.0	アタマ	3-3-2-3	36.2	5243	1046	808800	0.0	202010010312
7	1	1	7.8	4.0	2016110026	牡	4	478.0	4.0	56.0	110.0	クビ	3-3-4-4	36.0	1170	1071	3060	0.0	202010010312
8	5	6	28.2	10.0	2015102431	牝	5	450.0	-8.0	55.0	110.2	1	13-13-11-11	35.3	1171	1156	18033	0.0	202010010312
9	4	4	66.3	12.0	2015105788	牡	5	442.0	14.0	57.0	110.7	3	11-10-11-13	35.8	1109	428	542800	0.0	202010010312
10	7	11	17.9	7.0	2016104238	牡	4	460.0	-4.0	56.0	110.7	ハナ	8-9-10-10	36.1	1117	420	960006	0.0	202010010312
11	4	5	73.9	13.0	2015100904	牡	5	450.0	-8.0	57.0	110.8	3/4	10-10-11-12	35.9	1173	1014	55700	0.0	202010010312
12	2	2	51.6	11.0	2014100524	牡	6	460.0	8.0	57.0	110.9	1/2	6-6-4-4	36.9	1025	1008	829800	0.0	202010010312
13	6	9	9.8	5.0	2015104198	牡	5	520.0	-2.0	57.0	111.2	2	7-6-7-8	36.8	1178	1086	464008	0.0	202010010312
1	1	2	92.7	14.0	2017105081	牝	3	506.0	8.0	51.0	106.9	0	8-8-6-6	37.9	1173	1012	758005	510.0	202010010401
2	1	1	5.4	2.0	2017106605	牝	3	514.0	0.0	51.0	107.1	1	5-5-4-3	38.3	1180	1130	3060	200.0	202010010401
3	7	14	2.5	1.0	2017100539	牝	3	446.0	-4.0	54.0	107.1	ハナ	2-2-2-2	38.5	1170	1085	7803	130.0	202010010401
4	6	12	9.9	5.0	2017100757	牝	3	450.0	4.0	51.0	107.2	3/4	1-1-1-1	38.7	1176	1158	367033	77.0	202010010401
5	5	10	36.1	10.0	2017103358	牝	3	420.0	-10.0	54.0	107.6	2.1/2	15-14-12-12	37.8	1144	434	55030	51.0	202010010401
6	7	13	7.4	4.0	2017101173	牝	3	440.0	-4.0	54.0	107.6	ハナ	13-13-9-7	38.1	1160	1129	689033	0.0	202010010401
7	8	16	23.7	6.0	2017100396	牝	3	450.0	14.0	52.0	107.9	1.3/4	11-11-12-9	38.1	1164	1164	879800	0.0	202010010401
8	4	8	5.7	3.0	2017104964	牝	3	486.0	2.0	52.0	107.9	アタマ	3-3-4-3	39.1	1178	429	415800	0.0	202010010401
9	3	5	23.9	7.0	2017104423	牝	3	428.0	2.0	54.0	108.5	3.1/2	6-7-6-7	39.5	1091	392	270006	0.0	202010010401
10	5	9	31.2	8.0	2017101881	牝	3	394.0	-12.0	54.0	108.6	1/2	6-5-6-9	39.5	1157	1138	788800	0.0	202010010401
11	2	4	34.9	9.0	2017105119	牝	3	454.0	8.0	51.0	108.7	クビ	11-11-12-12	38.9	1177	405	310007	0.0	202010010401
12	2	3	52.9	13.0	2017103366	牝	3	454.0	-6.0	53.0	108.7	アタマ	14-14-15-14	38.7	1171	1073	712800	0.0	202010010401
13	8	15	39.3	12.0	2017104875	牝	3	464.0	-2.0	54.0	108.9	1.1/4	9-8-9-9	39.4	1015	1139	23007	0.0	202010010401
14	4	7	36.3	11.0	2017103063	牝	3	462.0	2.0	54.0	109.2	2	3-3-2-3	40.6	1034	1065	580007	0.0	202010010401
15	6	11	253.0	16.0	2017100151	牝	3	494.0	-10.0	54.0	110.3	7	16-16-16-16	39.8	1135	1079	897009	0.0	202010010401
16	3	6	187.3	15.0	2017100242	牝	3	456.0	6.0	54.0	110.7	2.1/2	9-8-9-14	41.1	1109	1052	530006	0.0	202010010401
1	6	10	4.4	1.0	2016101139	牝	4	458.0	8.0	51.0	58.0	0	1-1	35.1	1180	1165	674004	760.0	202010010402
2	8	14	5.2	2.0	2016110078	牡	4	476.0	16.0	56.0	58.2	1.1/4	4-3	35.0	1034	1062	367008	300.0	202010010402
3	5	8	5.8	4.0	2015106353	牝	5	454.0	6.0	54.0	58.3	1/2	2-2	35.2	1165	1069	970006	190.0	202010010402
4	6	9	73.2	12.0	2014100065	牡	6	450.0	2.0	54.0	58.7	2.1/2	8-10	35.1	1177	1067	441033	110.0	202010010402
5	5	7	18.2	10.0	2014104280	牡	6	568.0	2.0	54.0	58.7	クビ	5-4	35.3	1176	1039	854800	76.0	202010010402
6	3	3	9.2	5.0	2014103036	牝	6	452.0	8.0	55.0	58.7	アタマ	11-11	34.8	1117	1043	542800	0.0	202010010402
7	4	6	58.1	11.0	2016104467	牝	4	434.0	8.0	51.0	58.8	クビ	5-7	35.4	1173	1145	29700	0.0	202010010402
8	4	5	15.5	8.0	2015106315	牝	5	462.0	-6.0	52.0	58.8	クビ	5-4	35.5	1159	1046	97031	0.0	202010010402
9	1	1	5.5	3.0	2016110062	牝	4	500.0	-4.0	52.0	59.0	1	8-8	35.4	1164	388	854800	0.0	202010010402
10	2	2	12.8	6.0	2015105285	牡	5	484.0	-6.0	57.0	59.0	クビ	8-8	35.4	1143	1132	566006	0.0	202010010402
11	7	11	14.7	7.0	2015101675	牝	5	490.0	10.0	55.0	59.0	ハナ	2-4	35.9	1160	1165	3060	0.0	202010010402
12	7	12	76.3	13.0	2016103702	牡	4	414.0	-6.0	56.0	59.5	3	14-14	35.4	1134	1030	970006	0.0	202010010402
13	8	13	17.5	9.0	2016100797	牡	4	482.0	4.0	56.0	59.6	3/4	11-13	35.7	1157	1003	911009	0.0	202010010402
14	3	4	83.5	14.0	2016101240	牡	4	466.0	12.0	56.0	59.8	1.1/4	11-11	35.9	1091	392	7803	0.0	202010010402
1	8	15	22.9	10.0	2017100997	牡	3	462.0	-6.0	56.0	71.2	0	7-7	36.4	1015	1146	304008	510.0	202010010403
2	3	5	5.4	2.0	2017100290	牡	3	466.0	-2.0	56.0	71.8	4	1-2	37.4	1095	1085	888800	200.0	202010010403
3	5	9	9.7	5.0	2017106264	牝	3	480.0	-4.0	54.0	71.9	3/4	2-1	37.5	1034	1009	297007	130.0	202010010403
4	7	14	148.1	13.0	2017103322	牡	3	416.0	-10.0	53.0	72.3	2	11-10	37.0	1177	1010	864004	77.0	202010010403
5	2	3	6.0	3.0	2017105234	牡	3	462.0	2.0	56.0	72.3	クビ	5-3	37.6	1157	438	59700	51.0	202010010403
6	3	6	288.8	16.0	2017102569	牡	3	446.0	-2.0	55.0	72.5	1.1/2	16-15	36.2	1165	1041	918002	0.0	202010010403
7	4	7	11.4	7.0	2017103804	牝	3	452.0	-4.0	53.0	72.6	クビ	8-7	37.7	1171	1098	337031	0.0	202010010403
8	1	2	96.4	12.0	2017101350	牝	3	458.0	-2.0	54.0	72.7	1/2	8-9	37.8	1135	1043	356002	0.0	202010010403
9	5	10	3.7	1.0	2017103278	牝	3	412.0	-4.0	51.0	73.0	2	3-5	38.4	1173	408	851009	0.0	202010010403
10	6	12	20.4	9.0	2017100306	牝	3	456.0	-2.0	52.0	73.0	アタマ	11-12	37.6	1164	1029	96006	0.0	202010010403
11	2	4	9.8	6.0	2017101749	牡	3	478.0	-4.0	53.0	73.1	クビ	5-3	38.4	1180	1110	45803	0.0	202010010403
12	6	11	12.0	8.0	2017104246	牝	3	426.0	-12.0	54.0	73.2	1/2	3-5	38.6	1133	1138	199031	0.0	202010010403
13	7	13	78.2	11.0	2017100680	牝	3	442.0	10.0	52.0	73.5	2	14-13	37.6	1178	1018	304008	0.0	202010010403
14	4	8	213.3	15.0	2017105863	牝	3	422.0	-8.0	51.0	73.9	2.1/2	14-14	38.0	1176	1090	59803	0.0	202010010403
15	8	16	8.2	4.0	2017104280	牡	3	516.0	4.0	56.0	74.3	2	10-10	39.3	1099	1113	427030	0.0	202010010403
16	1	1	152.7	14.0	2017103476	セ	3	452.0	-6.0	56.0	75.4	7	13-15	39.7	1109	1023	71031	0.0	202010010403
1	2	2	1.7	1.0	2017101089	牡	3	492.0	-4.0	56.0	125.9	0	5-5-4-3	38.3	1091	399	716800	510.0	202010010404
2	8	9	30.9	6.0	2017100915	牡	3	450.0	2.0	56.0	125.9	クビ	1-1-1-1	38.8	1109	1074	30803	200.0	202010010404
3	8	10	3.7	2.0	2017104695	牡	3	470.0	2.0	54.0	126.0	1/2	2-2-2-2	38.8	1178	438	441007	130.0	202010010404
4	1	1	27.0	5.0	2017105979	牡	3	438.0	-2.0	53.0	126.9	5	7-7-7-7	38.7	1180	1016	858800	77.0	202010010404
5	7	8	4.2	3.0	2017105323	牝	3	462.0	2.0	54.0	127.5	4	3-3-3-4	40.1	1154	1082	75803	51.0	202010010404
6	4	4	142.9	10.0	2017106214	牡	3	518.0	-6.0	56.0	127.7	1.1/4	5-5-6-6	39.7	1143	1127	64031	0.0	202010010404
7	6	6	22.1	4.0	2017104609	牝	3	486.0	2.0	54.0	127.8	クビ	3-3-4-5	40.2	1095	1067	92700	0.0	202010010404
8	7	7	31.8	7.0	2017104435	牡	3	476.0	0.0	53.0	128.3	3	7-8-8-8	39.9	1173	1005	270006	0.0	202010010404
9	5	5	68.0	9.0	2017105215	牡	3	456.0	2.0	56.0	128.6	2	10-10-10-10	40.0	1038	1149	226800	0.0	202010010404
10	3	3	43.9	8.0	2017101311	牡	3	488.0	-4.0	55.0	129.5	5	9-8-8-9	41.1	1171	1120	674004	0.0	202010010404
1	7	14	7.3	3.0	2017100434	牡	3	496.0	0.0	55.0	71.1	0	2-1	36.3	1171	1113	94700	600.0	202010010405
2	8	18	2.7	1.0	2017110178	牡	3	478.0	0.0	51.0	71.2	1/2	3-2	36.2	1180	1002	138007	240.0	202010010405
3	4	8	16.4	5.0	2017100381	牝	3	472.0	0.0	52.0	72.2	6	10-10	36.2	1164	1064	252030	150.0	202010010405
4	2	3	35.9	11.0	2017101002	牝	3	444.0	0.0	54.0	72.3	1/2	9-9	36.7	1037	1139	188800	90.0	202010010405
5	4	7	17.8	6.0	2017103329	牝	3	458.0	0.0	53.0	72.4	1/2	1-2	37.6	1165	1091	854800	60.0	202010010405
6	5	10	3.8	2.0	2017104452	牡	3	484.0	0.0	56.0	72.4	クビ	5-7	37.1	1095	1087	581007	0.0	202010010405
7	8	17	22.9	10.0	2017103822	牡	3	470.0	0.0	53.0	72.7	1.3/4	5-5	37.4	1176	1057	318007	0.0	202010010405
8	3	5	19.6	9.0	2017106173	牝	3	400.0	0.0	54.0	72.8	1/2	13-12	36.3	1154	1157	65803	0.0	202010010405
9	2	4	18.0	7.0	2017100393	牝	3	404.0	0.0	54.0	73.1	1.1/2	13-12	36.6	1160	1168	362800	0.0	202010010405
10	5	9	15.0	4.0	2017100467	牡	3	408.0	0.0	56.0	73.5	2.1/2	13-15	36.9	1128	1123	149033	0.0	202010010405
11	7	13	110.2	15.0	2017101716	牝	3	422.0	0.0	54.0	73.5	クビ	3-4	38.5	1153	1120	859002	0.0	202010010405
12	6	12	110.4	16.0	2017100950	牡	3	460.0	0.0	56.0	73.7	1.1/4	11-14	37.5	1157	1149	338803	0.0	202010010405
13	1	1	64.2	12.0	2017102691	牡	3	462.0	0.0	56.0	73.7	クビ	16-16	36.7	1034	1168	53803	0.0	202010010405
14	3	6	116.5	17.0	2017104554	牡	3	442.0	0.0	56.0	73.9	1	11-11	37.8	1009	1010	376008	0.0	202010010405
15	8	16	74.9	14.0	2017103171	牡	3	438.0	0.0	56.0	73.9	クビ	5-5	38.6	1015	1016	523005	0.0	202010010405
16	7	15	18.1	8.0	2017105384	牝	3	420.0	0.0	52.0	74.0	クビ	5-7	38.7	1178	1144	138007	0.0	202010010405
17	6	11	185.9	18.0	2017106708	牝	3	422.0	0.0	54.0	74.2	1.1/4	17-17	37.1	1091	1010	27803	0.0	202010010405
18	1	2	66.4	13.0	2017104248	牡	3	438.0	0.0	56.0	76.9	大	18-18	39.6	1025	412	591033	0.0	202010010405
1	2	2	3.3	1.0	2016110010	牝	4	482.0	-2.0	52.0	110.5	0	7-8-6-5	37.2	1178	1130	3060	760.0	202010010406
2	1	1	31.6	10.0	2016104002	牝	4	418.0	-2.0	54.0	110.5	ハナ	9-10-9-9	36.7	1091	1147	531006	300.0	202010010406
3	6	7	10.0	6.0	2015106163	牝	5	452.0	-4.0	55.0	110.8	1.3/4	7-7-6-2	37.6	1144	1140	968006	190.0	202010010406
4	8	10	13.2	7.0	2015106165	牝	5	428.0	-2.0	54.0	110.9	1/2	6-5-4-4	37.8	1171	1104	96803	110.0	202010010406
5	7	8	58.8	11.0	2016104968	牝	4	408.0	0.0	54.0	111.0	1/2	9-9-8-5	37.6	1141	1128	8803	76.0	202010010406
6	3	3	5.7	3.0	2016103916	牝	4	396.0	-4.0	52.0	111.6	3.1/2	3-3-3-5	38.7	1164	1027	965030	0.0	202010010406
7	5	5	17.3	8.0	2016102938	牝	4	436.0	2.0	51.0	111.7	3/4	2-2-2-1	38.9	1176	1086	826800	0.0	202010010406
8	7	9	7.3	4.0	2016105108	牝	4	472.0	4.0	54.0	113.1	8	3-3-4-5	40.1	1170	1054	415800	0.0	202010010406
9	4	4	7.8	5.0	2014105389	牝	6	464.0	-10.0	55.0	113.2	1/2	1-1-1-2	40.7	1015	1121	808800	0.0	202010010406
10	6	6	20.5	9.0	2016104669	牝	4	482.0	4.0	51.0	113.6	2.1/2	11-11-11-10	39.7	1180	1168	506800	0.0	202010010406
11	8	11	5.5	2.0	2014106068	牝	6	434.0	-2.0	55.0	120.9	大	5-5-9-11	47.1	1095	1105	535031	0.0	202010010406
1	1	1	4.3	2.0	2016104987	牡	4	466.0	2.0	54.0	152.2	0	9-9-7-7	37.3	1178	1071	831800	760.0	202010010407
2	8	10	10.3	6.0	2016102045	牡	4	530.0	8.0	53.0	152.3	3/4	5-5-4-3	37.6	1176	1099	894030	300.0	202010010407
3	5	5	14.9	7.0	2015100019	牡	5	512.0	-6.0	56.0	152.3	クビ	2-2-2-2	37.9	1171	1154	675030	190.0	202010010407
4	2	2	7.4	5.0	2014105112	牝	6	458.0	0.0	55.0	152.4	1/2	1-1-1-1	38.1	1170	1026	905033	110.0	202010010407
5	7	7	2.9	1.0	2016102853	牡	4	538.0	6.0	53.0	152.8	2.1/2	5-5-4-3	38.1	1180	1160	118030	76.0	202010010407
6	7	8	6.0	3.0	2014100838	牡	6	478.0	-8.0	57.0	153.1	1.3/4	7-8-7-7	38.2	1095	1105	331002	0.0	202010010407
7	6	6	179.4	10.0	2016103575	牝	4	460.0	-8.0	54.0	153.2	1/2	7-7-7-7	38.3	1153	1095	36006	0.0	202010010407
8	3	3	22.7	8.0	2016101490	牡	4	476.0	0.0	56.0	153.7	3	4-3-4-3	39.0	1117	1088	547800	0.0	202010010407
9	4	4	6.5	4.0	2016100638	牡	4	482.0	-6.0	56.0	153.7	クビ	3-3-3-3	39.2	1099	1050	730002	0.0	202010010407
10	8	9	80.0	9.0	2015104592	牝	5	484.0	-6.0	53.0	156.3	大	10-10-10-10	39.7	1164	1102	833030	0.0	202010010407
1	8	15	21.0	9.0	2014103600	牝	6	490.0	0.0	55.0	71.2	0	8-9	36.3	1034	1106	851009	760.0	202010010408
2	7	13	26.5	11.0	2015100061	牝	5	462.0	-6.0	55.0	71.3	3/4	5-7	36.6	1109	1031	884033	300.0	202010010408
3	1	1	23.1	10.0	2015104337	牝	5	490.0	2.0	53.0	71.6	1.3/4	5-4	36.9	1164	1027	415800	190.0	202010010408
4	5	9	38.1	13.0	2015105200	牝	5	424.0	-4.0	55.0	71.8	1.1/4	8-11	36.9	1091	1100	897009	110.0	202010010408
5	8	16	5.9	2.0	2015105783	牝	5	396.0	-10.0	55.0	71.8	ハナ	3-6	37.3	1154	1039	935003	76.0	202010010408
6	6	12	38.7	14.0	2016104888	牝	4	472.0	-2.0	54.0	71.8	クビ	2-1	37.4	1144	1081	180800	0.0	202010010408
7	7	14	11.3	4.0	2016100248	牝	4	440.0	2.0	51.0	71.9	クビ	3-3	37.4	1173	425	30803	0.0	202010010408
8	3	6	11.3	5.0	2016104448	牝	4	456.0	-2.0	51.0	72.0	3/4	13-13	36.6	1180	1130	486800	0.0	202010010408
9	3	5	13.6	6.0	2016102188	牝	4	442.0	-2.0	51.0	72.1	3/4	8-7	37.3	1176	1099	523005	0.0	202010010408
10	2	4	15.0	7.0	2014106065	牝	6	442.0	-4.0	53.0	72.3	1.1/4	5-4	37.7	1178	1168	506800	0.0	202010010408
11	4	8	36.3	12.0	2016103849	牝	4	404.0	4.0	54.0	72.4	3/4	11-12	37.3	1025	1076	270006	0.0	202010010408
12	1	2	3.1	1.0	2016104770	牝	4	422.0	10.0	54.0	72.5	3/4	11-9	37.5	1095	1145	372006	0.0	202010010408
13	4	7	19.7	8.0	2016104643	牝	4	398.0	-2.0	54.0	72.6	クビ	13-14	37.3	1135	1126	180800	0.0	202010010408
14	5	10	95.4	15.0	2015102904	牝	5	466.0	-7.0	55.0	72.8	1.1/4	16-14	37.2	1015	1135	311030	0.0	202010010408
15	2	3	5.9	3.0	2014100549	牝	6	458.0	-12.0	52.0	72.9	3/4	1-2	38.5	1177	1030	329004	0.0	202010010408
16	6	11	112.6	16.0	2016101383	牝	4	444.0	-8.0	54.0	72.9	ハナ	13-14	37.6	1117	1116	224007	0.0	202010010408
1	5	5	11.6	5.0	2016105290	牝	4	444.0	-12.0	54.0	124.5	0	1-1-1-1	38.4	1034	1002	180800	760.0	202010010409
2	1	1	13.0	6.0	2016104961	牡	4	464.0	0.0	56.0	124.7	1.1/2	3-3-5-3	38.2	1095	1124	782033	300.0	202010010409
3	8	12	18.8	7.0	2016104658	牡	4	508.0	0.0	56.0	124.8	1/2	11-11-11-5	37.5	1144	1067	63803	190.0	202010010409
4	2	2	3.1	1.0	2015104900	牡	5	520.0	0.0	54.0	125.0	1	8-8-2-2	38.8	1180	1144	808800	110.0	202010010409
5	4	4	30.5	10.0	2015103128	牡	5	502.0	-6.0	54.0	125.1	3/4	9-8-8-8	38.2	1173	1014	316031	76.0	202010010409
6	7	9	6.8	3.0	2016103499	牡	4	504.0	-8.0	54.0	125.2	3/4	2-2-3-3	38.9	1178	1154	836008	0.0	202010010409
7	5	6	9.0	4.0	2016100543	セ	4	444.0	-4.0	56.0	125.4	1.1/4	10-10-9-5	38.4	1117	1094	230008	0.0	202010010409
8	3	3	21.4	8.0	2014101754	牡	6	532.0	4.0	57.0	125.5	クビ	5-5-6-5	38.8	1091	412	546800	0.0	202010010409
9	7	10	30.7	11.0	2013103153	牡	7	466.0	-8.0	57.0	125.5	クビ	7-7-7-10	38.7	1009	1046	888800	0.0	202010010409
10	6	7	22.8	9.0	2016106606	牡	4	512.0	0.0	54.0	126.7	7	5-5-9-11	39.7	1164	359	975030	0.0	202010010409
11	8	11	3.2	2.0	2015105292	牡	5	472.0	-6.0	57.0	128.2	9	3-3-3-8	41.9	1038	1075	46803	0.0	202010010409
取	6	8	---		2016103376	牝	4			53.0					1171	1148	882800	0.0	202010010409
1	1	2	4.2	1.0	2015100887	牡	5	492.0	-6.0	57.0	110.5	0	16-16-15-12	37.4	1034	1155	510033	1537.8	202010010410
2	6	12	6.1	3.0	2016100107	セ	4	466.0	-2.0	56.0	110.6	3/4	7-7-7-4	38.2	1157	1104	127002	610.8	202010010410
3	7	13	53.2	13.0	2013104803	牡	7	478.0	-8.0	57.0	110.7	クビ	14-14-12-8	37.9	1025	1098	553800	385.4	202010010410
4	3	6	19.2	10.0	2014100645	牡	6	502.0	0.0	57.0	110.9	1.1/2	6-6-7-4	38.5	1171	1069	45803	230.0	202010010410
5	5	9	7.4	4.0	2016100784	牡	4	460.0	2.0	56.0	111.0	1/2	9-9-9-8	38.3	1154	1121	78006	150.0	202010010410
6	7	14	13.5	7.0	2014100726	牡	6	514.0	-6.0	57.0	111.3	1.3/4	1-1-1-1	39.8	1091	1064	546800	0.0	202010010410
7	8	16	13.5	8.0	2013105355	牡	7	488.0	-10.0	57.0	111.3	クビ	2-2-2-2	39.6	1141	1073	560030	0.0	202010010410
8	6	11	63.5	15.0	2013104025	牡	7	476.0	4.0	57.0	111.3	ハナ	12-12-12-10	38.5	1095	1124	399009	0.0	202010010410
9	1	1	5.9	2.0	2014104032	牡	6	518.0	-4.0	57.0	111.6	1.3/4	3-3-3-3	39.7	1009	1046	631006	0.0	202010010410
10	5	10	11.0	5.0	2015104190	牡	5	436.0	2.0	57.0	111.8	1	11-9-6-7	39.6	1144	1168	415800	0.0	202010010410
11	4	8	44.6	12.0	2016100559	牡	4	482.0	4.0	56.0	112.0	1	7-7-9-10	39.3	1170	1161	18700	0.0	202010010410
12	8	15	11.9	6.0	2016104633	牝	4	506.0	10.0	54.0	112.3	2	5-5-3-4	40.4	1117	1070	226800	0.0	202010010410
13	2	4	60.8	14.0	2014101563	牡	6	424.0	-8.0	57.0	112.4	3/4	12-12-14-15	39.5	1037	434	382004	0.0	202010010410
