着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	2	2	85.5	10.0	2017101728	牝	3	446.0	-6.0	54.0	142.3	大	6-6-12-14	48.7	1037	1028	859002	0.0	202009010704
1	3	5	1.3	1.0	2017105254	牡	3	496.0	0.0	56.0	115.7	0	1-1-1-1	37.6	1088	1137	790005	600.0	202009010705
2	2	3	17.6	5.0	2017105082	牡	3	514.0	0.0	56.0	116.1	2.1/2	5-6-3-2	37.7	1014	1155	486800	240.0	202009010705
3	6	12	10.7	2.0	2017102173	牡	3	506.0	0.0	56.0	116.6	3	8-8-7-3	38.0	1126	1158	443030	150.0	202009010705
4	1	1	60.7	9.0	2017105831	牡	3	492.0	0.0	56.0	117.1	3	5-4-3-3	38.8	1010	1050	857004	90.0	202009010705
5	3	6	113.9	16.0	2017106728	牡	3	528.0	0.0	56.0	117.3	1.1/4	9-8-8-7	38.4	1147	1095	43030	60.0	202009010705
6	5	9	20.2	6.0	2017105288	牡	3	472.0	0.0	55.0	117.8	3	3-3-3-3	39.2	1174	411	675030	0.0	202009010705
7	7	13	71.2	10.0	2017100479	牡	3	484.0	0.0	56.0	118.2	2.1/2	12-13-12-8	38.4	1099	1159	45803	0.0	202009010705
8	2	4	23.4	7.0	2017104856	牡	3	486.0	0.0	56.0	119.4	7	15-15-15-10	38.9	1112	1128	927033	0.0	202009010705
9	8	16	43.6	8.0	2017106215	牡	3	516.0	0.0	56.0	119.7	2	9-10-11-12	39.6	1124	1098	45803	0.0	202009010705
10	1	2	17.1	4.0	2017105531	牡	3	476.0	0.0	56.0	119.8	クビ	16-16-14-12	39.3	1019	1123	486800	0.0	202009010705
11	8	15	11.9	3.0	2017100470	牡	3	540.0	0.0	56.0	119.8	ハナ	5-6-6-8	40.8	1018	1071	708800	0.0	202009010705
12	4	7	79.7	12.0	2017101307	牡	3	516.0	0.0	54.0	120.4	3.1/2	2-2-2-3	42.1	1180	1151	905033	0.0	202009010705
13	7	14	90.4	14.0	2017102882	牡	3	554.0	0.0	56.0	121.6	7	3-4-9-12	41.7	1034	1028	7803	0.0	202009010705
14	5	10	77.5	11.0	2017101134	牡	3	512.0	0.0	56.0	122.1	3	11-10-10-10	42.4	1125	422	872800	0.0	202009010705
15	4	8	96.9	15.0	2017106739	牝	3	446.0	0.0	54.0	124.1	大	12-12-12-15	43.7	1157	1101	820009	0.0	202009010705
16	6	11	85.1	13.0	2017101636	牡	3	474.0	0.0	55.0	127.4	大	12-14-16-16	45.1	1165	1101	168006	0.0	202009010705
1	4	8	2.7	1.0	2017105212	牝	3	420.0	-4.0	54.0	107.9	0	6-7	34.0	1014	1053	372006	510.0	202009010706
2	3	6	4.4	2.0	2017104771	牝	3	462.0	-2.0	54.0	108.1	1.1/4	3-3	34.5	1088	1022	415800	200.0	202009010706
3	2	4	5.9	4.0	2017104141	牝	3	430.0	-2.0	54.0	108.3	1.1/4	8-10	34.2	732	1111	330007	130.0	202009010706
4	3	5	5.2	3.0	2017105126	牝	3	450.0	-8.0	54.0	108.3	ハナ	1-1	35.2	1126	1128	727008	77.0	202009010706
5	6	12	22.2	7.0	2017105581	牝	3	436.0	-2.0	54.0	109.0	4	2-2	35.8	1019	1082	869006	51.0	202009010706
6	7	13	13.0	6.0	2017102394	牝	3	452.0	0.0	54.0	109.0	クビ	12-11	34.7	1018	1137	170800	0.0	202009010706
7	8	16	29.7	8.0	2017103612	牝	3	462.0	-8.0	54.0	109.4	2.1/2	11-3	35.7	5243	1084	331002	0.0	202009010706
8	4	7	189.9	13.0	2017101820	牝	3	430.0	0.0	54.0	109.5	3/4	9-11	35.3	1157	1130	788800	0.0	202009010706
9	5	9	11.8	5.0	2017104861	牝	3	440.0	-4.0	54.0	109.7	1.1/4	9-8	35.7	1116	1062	148800	0.0	202009010706
10	5	10	67.3	9.0	2017103961	牝	3	438.0	-8.0	54.0	109.8	1/2	5-3	36.1	666	1098	45803	0.0	202009010706
11	2	3	88.9	12.0	2017102849	牝	3	506.0	0.0	54.0	110.3	3	15-14	35.7	1115	1042	281008	0.0	202009010706
12	7	14	70.4	10.0	2017104769	牝	3	456.0	0.0	54.0	110.6	2	6-3	36.9	1154	1157	808800	0.0	202009010706
13	6	11	70.5	11.0	2017105598	牝	3	452.0	0.0	53.0	111.1	3	12-14	36.5	1171	1092	226800	0.0	202009010706
14	1	2	291.1	14.0	2017104938	牝	3	408.0	-2.0	52.0	111.3	1.1/4	12-14	36.7	1180	1082	415800	0.0	202009010706
15	8	15	543.1	16.0	2017101768	牝	3	454.0	0.0	54.0	111.6	1.3/4	15-13	37.2	1034	1028	425800	0.0	202009010706
16	1	1	336.8	15.0	2017106625	牝	3	470.0	0.0	53.0	112.6	6	3-8	38.6	1178	1072	854800	0.0	202009010706
1	4	4	1.4	1.0	2016102336	牝	4	470.0	-2.0	55.0	114.8	0	3-3-3-2	37.0	1088	1022	482002	760.0	202009010707
2	2	2	10.4	3.0	2016103022	牝	4	494.0	-6.0	54.0	114.8	アタマ	2-2-2-1	37.6	1174	1176	854800	300.0	202009010707
3	5	5	12.2	4.0	2014100591	牝	6	484.0	-2.0	55.0	114.8	クビ	4-4-5-5	36.8	1126	1046	948006	190.0	202009010707
4	3	3	3.1	2.0	2016100846	牝	4	484.0	0.0	55.0	114.9	クビ	4-4-3-4	37.2	1014	1091	547033	110.0	202009010707
5	1	1	18.6	5.0	2016105250	牝	4	442.0	0.0	54.0	117.1	大	1-1-1-2	39.9	1171	1110	415800	76.0	202009010707
1	8	8	1.6	1.0	2015101329	牡	5	506.0	34.0	57.0	148.0	0	3-3-2-2	35.8	1088	1137	91803	760.0	202009010708
2	2	2	9.2	4.0	2016104519	牡	4	492.0	2.0	55.0	148.2	1.1/4	2-2-3-3	35.9	1171	1105	180800	300.0	202009010708
3	1	1	15.1	5.0	2014100116	牡	6	484.0	24.0	57.0	148.4	1.1/4	1-1-1-1	36.3	1034	1033	463800	190.0	202009010708
4	5	5	17.5	6.0	2016103578	牡	4	370.0	2.0	53.0	148.4	クビ	8-8-7-7	35.6	1176	1009	791033	110.0	202009010708
5	7	7	6.2	3.0	2016106313	牝	4	478.0	-2.0	51.0	149.4	6	4-4-5-4	36.9	1182	1099	334803	76.0	202009010708
6	3	3	20.5	7.0	2016105987	セ	4	472.0	2.0	55.0	149.8	2.1/2	6-5-5-4	37.3	1174	1117	994002	0.0	202009010708
7	4	4	5.0	2.0	2015105026	セ	5	506.0	-6.0	57.0	150.0	1.1/2	7-7-3-4	37.6	1126	1002	708800	0.0	202009010708
8	6	6	141.4	8.0	2014109037	牡	6	462.0	-8.0	57.0	150.0	クビ	5-5-7-7	37.2	5268	1090	970006	0.0	202009010708
1	1	1	5.4	2.0	2017101830	牡	3	482.0	-6.0	56.0	69.3	0	1-1	35.1	1157	1154	788800	1044.3	202009010709
2	3	5	22.0	10.0	2017100601	牝	3	412.0	0.0	54.0	69.3	ハナ	4-5	34.9	1014	425	959800	409.8	202009010709
3	6	12	4.2	1.0	2017109097	牝	3	456.0	0.0	54.0	70.0	4	12-11	35.0	1126	1113	148800	254.9	202009010709
4	6	11	135.4	14.0	2017109130	牝	3	452.0	-1.0	54.0	70.0	クビ	6-6	35.4	1124	1057	158033	150.0	202009010709
5	8	15	17.8	8.0	2017103137	牡	3	442.0	0.0	56.0	70.1	1/2	14-11	35.0	1144	1160	10803	101.0	202009010709
6	4	8	11.9	7.0	2017100452	牡	3	444.0	4.0	56.0	70.2	1/2	10-10	35.3	666	1130	10803	0.0	202009010709
7	2	4	8.0	5.0	2017110154	牡	3	446.0	2.0	56.0	70.2	アタマ	4-3	36.0	1154	427	495005	0.0	202009010709
8	8	16	20.7	9.0	2017106130	牝	3	434.0	6.0	54.0	70.3	3/4	10-7	35.4	1116	1148	102800	0.0	202009010709
9	7	14	52.1	11.0	2017105100	牡	3	470.0	-8.0	56.0	70.5	1	14-15	35.3	5429	411	226800	0.0	202009010709
10	7	13	7.6	4.0	2017100728	牡	3	456.0	0.0	56.0	70.5	ハナ	7-7	35.7	1018	1142	464030	0.0	202009010709
11	2	3	5.5	3.0	2017101385	牡	3	500.0	-4.0	56.0	70.8	1.3/4	2-2	36.6	1171	1104	763800	0.0	202009010709
12	5	10	107.4	13.0	2017105745	牡	3	464.0	6.0	56.0	71.1	1.3/4	7-11	36.2	1166	1155	785800	0.0	202009010709
13	5	9	253.0	15.0	2017102562	牡	3	480.0	6.0	56.0	71.1	クビ	12-11	36.1	5268	5079	910800	0.0	202009010709
14	1	2	95.0	12.0	2017104739	牝	3	396.0	-10.0	54.0	71.4	1.3/4	7-7	36.7	1112	1158	864800	0.0	202009010709
15	4	7	8.8	6.0	2017106295	牡	3	470.0	0.0	56.0	72.5	7	2-3	38.3	732	1083	796002	0.0	202009010709
取	3	6	---		2017101342	牡	3			56.0					1178	422	674004	0.0	202009010709
1	3	6	7.2	3.0	2013101965	牡	7	492.0	-2.0	57.0	84.6	0	13-12	37.1	1088	427	366031	1536.4	202009010710
2	5	9	2.9	1.0	2016105952	牡	4	484.0	10.0	57.0	84.6	クビ	15-12	36.9	1126	1107	772002	610.4	202009010710
3	6	11	17.6	7.0	2015100894	セ	5	480.0	2.0	57.0	85.0	2.1/2	5-6	38.1	1014	1044	32800	385.2	202009010710
4	1	2	12.0	5.0	2015101380	牡	5	476.0	2.0	57.0	85.1	1/2	13-9	37.8	732	1135	75803	230.0	202009010710
5	7	14	174.9	16.0	2015104308	牝	5	494.0	-8.0	55.0	85.3	1.1/4	5-4	38.4	1180	1120	808800	150.0	202009010710
6	7	13	26.5	9.0	2015101537	牡	5	532.0	10.0	57.0	85.4	クビ	2-2	38.7	1144	1111	47803	0.0	202009010710
7	8	15	35.6	10.0	2013104027	牡	7	528.0	-12.0	57.0	85.6	1.1/2	10-12	38.3	1018	1046	271008	0.0	202009010710
8	4	7	21.9	8.0	2016103884	牡	4	506.0	4.0	57.0	85.7	1/2	5-6	38.8	1154	429	531006	0.0	202009010710
9	2	3	68.2	13.0	2016103402	牡	4	504.0	-6.0	57.0	85.7	アタマ	16-16	37.6	1135	421	185033	0.0	202009010710
10	1	1	10.0	4.0	2013104702	牡	7	526.0	4.0	57.0	86.1	2.1/2	5-6	39.3	1115	1042	10803	0.0	202009010710
11	3	5	3.9	2.0	2015106488	牡	5	544.0	0.0	57.0	86.1	ハナ	2-1	39.5	666	1072	37803	0.0	202009010710
12	4	8	12.0	6.0	2016103768	牡	4	520.0	-2.0	57.0	86.2	1/2	9-9	39.0	1019	1074	331803	0.0	202009010710
13	6	12	106.0	14.0	2015103802	牡	5	480.0	-4.0	57.0	86.5	1.1/2	10-9	39.3	1128	1100	760008	0.0	202009010710
14	5	10	37.1	11.0	2013102840	牡	7	500.0	8.0	57.0	86.7	1.1/4	2-2	40.1	1116	1172	231033	0.0	202009010710
15	8	16	53.6	12.0	2013105901	セ	7	520.0	6.0	57.0	87.6	5	12-15	40.0	1171	1105	708800	0.0	202009010710
16	2	4	110.1	15.0	2014101645	牡	6	506.0	-14.0	57.0	88.9	8	1-4	42.4	1125	1170	45803	0.0	202009010710
1	4	4	9.4	5.0	2014100595	セ	6	498.0	-6.0	56.0	132.9	0	1-1-1-1	34.4	1037	1160	788800	1842.4	202009010711
2	5	5	7.2	4.0	2014101586	牡	6	460.0	2.0	54.0	133.1	1.1/2	2-2-2-2	34.5	1178	1022	531006	736.4	202009010711
3	2	2	3.1	2.0	2016104907	牡	4	444.0	-10.0	55.0	133.3	1.1/2	3-3-3-3	34.5	1018	1082	415800	463.2	202009010711
4	1	1	2.5	1.0	2016101366	牝	4	442.0	-16.0	53.0	133.6	1.1/2	6-6-6-6	34.3	1014	1132	89803	270.0	202009010711
5	7	7	17.8	7.0	2014103156	牡	6	496.0	4.0	55.0	133.8	1.1/4	5-5-5-5	34.8	1174	1052	858800	182.0	202009010711
6	3	3	11.6	6.0	2016104397	牡	4	480.0	-4.0	54.0	133.8	クビ	7-7-7-6	34.6	1116	1148	224007	0.0	202009010711
7	6	6	6.7	3.0	2015105210	牡	5	456.0	12.0	55.0	133.9	クビ	3-3-3-3	35.1	1126	411	858800	0.0	202009010711
8	7	8	71.8	8.0	2013102819	牡	7	532.0	-8.0	51.0	135.6	大	8-8-8-8	36.0	1154	1168	523005	0.0	202009010711
取	8	9	---		2015102735	牡	5			55.0					1160	1129	382004	0.0	202009010711
取	8	10	---		2014105947	牡	6			55.0					732	1071	708800	0.0	202009010711
1	7	7	16.3	6.0	2016102439	牡	4	490.0	-4.0	57.0	72.5	0	1-1	37.0	1128	1158	184033	760.0	202009010712
2	7	8	49.3	8.0	2016103281	牡	4	474.0	0.0	54.0	72.8	1.3/4	2-2	37.1	1182	425	959800	300.0	202009010712
3	8	9	5.5	3.0	2016100065	牡	4	468.0	-10.0	55.0	72.9	1/2	5-4	37.0	1180	1139	43030	190.0	202009010712
4	8	10	3.3	2.0	2016106486	牡	4	468.0	-2.0	57.0	73.0	3/4	8-6	36.6	1037	1155	45803	110.0	202009010712
5	5	5	12.2	5.0	2016106381	牡	4	530.0	24.0	57.0	73.0	ハナ	3-2	37.2	1157	1003	489007	76.0	202009010712
6	6	6	17.4	7.0	2015102013	牝	5	460.0	-2.0	52.0	73.6	3.1/2	9-9	37.3	1176	1041	970006	0.0	202009010712
7	4	4	11.5	4.0	2015102387	牝	5	496.0	-4.0	55.0	73.6	ハナ	5-6	37.7	1018	1173	170800	0.0	202009010712
8	1	1	128.0	10.0	2015102995	牝	5	462.0	0.0	55.0	73.7	3/4	10-10	37.1	1125	1140	945006	0.0	202009010712
9	2	2	70.9	9.0	2015101921	牡	5	498.0	-8.0	56.0	74.2	3	3-4	38.5	1171	1110	675030	0.0	202009010712
10	3	3	2.2	1.0	2016103509	牡	4	466.0	4.0	57.0	74.6	2.1/2	7-8	38.4	666	1160	506800	0.0	202009010712
1	5	8	6.6	4.0	2017103838	牝	3	454.0	4.0	54.0	116.2	0	5-5-4-2	38.9	1014	1069	994002	510.0	202009010801
2	6	11	4.8	2.0	2017103876	牝	3	470.0	-4.0	54.0	116.6	2.1/2	11-12-12-14	38.5	5203	1075	866006	200.0	202009010801
3	7	12	23.9	7.0	2017101806	牝	3	494.0	-6.0	54.0	116.8	1.1/2	1-1-1-1	39.8	5525	1039	788800	130.0	202009010801
4	3	4	30.9	8.0	2017103358	牝	3	430.0	4.0	54.0	116.9	1/2	13-13-7-4	39.4	1144	434	55030	77.0	202009010801
5	2	3	2.2	1.0	2017104653	牝	3	490.0	-4.0	54.0	117.0	クビ	5-5-4-4	39.6	666	1066	199031	51.0	202009010801
6	6	10	127.6	10.0	2017101334	牝	3	458.0	4.0	54.0	117.2	1.1/4	11-10-10-10	39.4	894	1040	380008	0.0	202009010801
7	5	9	21.2	6.0	2017100104	牝	3	482.0	-8.0	53.0	117.2	ハナ	7-7-7-4	39.7	1174	1104	331007	0.0	202009010801
8	8	14	299.7	14.0	2017104139	牝	3	500.0	4.0	54.0	117.7	3	2-2-2-2	40.6	1160	1129	330007	0.0	202009010801
9	1	1	9.0	5.0	2017105420	牝	3	468.0	0.0	54.0	117.9	1.1/4	9-7-7-9	40.3	1088	1148	790005	0.0	202009010801
10	2	2	5.6	3.0	2017104460	牝	3	448.0	0.0	54.0	118.1	1.1/4	3-3-4-4	40.8	1030	1073	224007	0.0	202009010801
11	3	5	233.6	13.0	2017102040	牝	3	466.0	-8.0	51.0	118.2	クビ	13-13-12-12	40.0	1176	1091	125008	0.0	202009010801
12	7	13	171.0	12.0	2017104287	牝	3	432.0	2.0	51.0	120.4	大	9-10-12-12	42.3	1182	1028	748009	0.0	202009010801
13	8	15	50.1	9.0	2017100580	牝	3	466.0	0.0	54.0	121.2	5	3-3-2-4	44.0	1138	1087	372008	0.0	202009010801
14	4	6	164.7	11.0	2017104822	牝	3	462.0	0.0	54.0	123.1	大	15-15-15-15	42.9	1036	1173	274002	0.0	202009010801
中	4	7	371.8	15.0	2017103343	牝	3	412.0	-6.0	54.0			7-9-10-11		1146	1168	894030	0.0	202009010801
1	2	4	23.8	9.0	2017102114	牡	3	468.0	-6.0	56.0	74.1	0	1-1	38.4	1019	1139	45803	510.0	202009010802
2	8	15	3.7	1.0	2017102990	牝	3	456.0	-4.0	54.0	74.2	3/4	5-3	38.1	660	1165	854800	200.0	202009010802
3	7	14	21.6	7.0	2017102583	牡	3	456.0	0.0	56.0	74.5	2	9-8	37.7	1126	1130	184033	130.0	202009010802
4	6	11	5.8	3.0	2017105234	牡	3	456.0	-6.0	56.0	74.8	1.1/2	2-2	39.0	1157	438	59700	77.0	202009010802
5	1	1	8.7	5.0	2017104615	牝	3	440.0	0.0	52.0	75.1	1.3/4	3-3	39.2	1180	1092	799033	51.0	202009010802
6	7	13	7.9	4.0	2017106776	牝	3	414.0	-4.0	53.0	75.1	ハナ	7-6	38.8	1174	1046	97031	0.0	202009010802
7	5	10	146.1	14.0	2017103915	牝	3	460.0	-4.0	54.0	75.5	2.1/2	12-12	38.3	1154	1107	966007	0.0	202009010802
8	8	16	4.0	2.0	2017100540	牡	3	474.0	-2.0	56.0	75.6	3/4	13-14	38.2	666	411	7803	0.0	202009010802
9	4	7	37.4	11.0	2017102041	牝	3	414.0	-2.0	54.0	76.0	2.1/2	9-11	39.2	1095	1161	768006	0.0	202009010802
10	4	8	309.0	16.0	2017106755	牝	3	460.0	-4.0	51.0	76.1	クビ	8-8	39.6	1172	425	102800	0.0	202009010802
11	3	5	110.9	12.0	2017100679	牝	3	430.0	0.0	51.0	76.1	クビ	14-13	38.6	1176	427	929002	0.0	202009010802
12	5	9	254.6	15.0	2017101009	牝	3	428.0	8.0	54.0	76.4	1.3/4	9-8	39.6	1156	1091	306008	0.0	202009010802
13	6	12	10.1	6.0	2017106253	牝	3	412.0	-6.0	51.0	77.0	3.1/2	3-3	40.9	1182	1049	523005	0.0	202009010802
14	2	3	31.5	10.0	2017103640	牡	3	514.0	0.0	56.0	77.6	3.1/2	14-15	39.9	732	1083	7803	0.0	202009010802
15	3	6	21.7	8.0	2017103337	牝	3	438.0	-4.0	53.0	78.0	2.1/2	5-6	41.9	1178	1164	8803	0.0	202009010802
16	1	2	112.2	13.0	2017103114	牡	3	448.0	-2.0	56.0	78.4	2.1/2	16-16	39.0	1160	1057	19004	0.0	202009010802
1	4	4	1.7	1.0	2017103184	牡	3	462.0	-6.0	56.0	115.7	0	2-2-4-4	38.8	732	1041	851009	510.0	202009010803
2	2	2	10.1	4.0	2017102835	牡	3	464.0	-4.0	55.0	116.1	2.1/2	1-1-1-1	39.7	1174	1022	482002	200.0	202009010803
3	8	12	172.7	10.0	2017104581	牡	3	492.0	0.0	56.0	116.5	2.1/2	3-4-3-3	39.8	1099	1050	377031	130.0	202009010803
4	7	11	13.6	6.0	2017106255	牡	3	492.0	4.0	56.0	116.6	3/4	7-2-2-2	40.1	1093	1044	180800	77.0	202009010803
5	4	5	6.2	3.0	2017104643	牡	3	488.0	-14.0	56.0	116.7	クビ	7-8-7-6	39.4	1126	1058	415800	51.0	202009010803
6	6	8	56.1	7.0	2017102842	牡	3	482.0	-4.0	56.0	116.9	1.1/4	9-9-9-8	39.1	1095	1101	482002	0.0	202009010803
7	3	3	5.0	2.0	2017103859	牡	3	474.0	-2.0	56.0	117.0	1/2	4-5-5-4	40.0	1124	422	356002	0.0	202009010803
8	6	9	10.4	5.0	2017105103	牡	3	470.0	-6.0	56.0	117.0	クビ	4-5-5-7	39.6	1088	1110	506800	0.0	202009010803
9	7	10	183.0	11.0	2017106291	牡	3	500.0	0.0	56.0	118.1	7	11-11-11-10	40.0	1147	1095	523005	0.0	202009010803
10	1	1	73.5	8.0	2017105445	牡	3	492.0	0.0	54.0	118.5	2.1/2	11-11-11-12	40.2	1180	1002	506800	0.0	202009010803
11	5	7	310.4	13.0	2017102038	牡	3	516.0	8.0	56.0	118.5	クビ	13-13-13-12	39.9	1037	1033	356002	0.0	202009010803
12	5	6	186.5	12.0	2017106088	牡	3	566.0	0.0	56.0	119.0	3	9-9-7-9	41.4	1066	1129	523005	0.0	202009010803
13	8	13	147.5	9.0	2017104584	牡	3	534.0	0.0	53.0	120.4	8	4-5-9-11	42.4	1182	1099	523005	0.0	202009010803
1	8	14	10.3	4.0	2017102599	牡	3	488.0	-10.0	56.0	86.3	0	11-3	37.6	1010	1050	356002	510.0	202009010804
2	6	9	203.5	13.0	2017106161	牡	3	482.0	0.0	56.0	86.4	1/2	11-11	37.5	1062	1095	5803	200.0	202009010804
3	5	7	2.4	1.0	2017101796	牝	3	434.0	-2.0	54.0	86.6	1.1/4	2-2	38.5	1093	1158	788800	130.0	202009010804
4	7	12	4.0	2.0	2017104782	牡	3	454.0	0.0	56.0	86.8	1.1/2	4-3	38.4	666	1160	866006	77.0	202009010804
5	5	8	15.1	7.0	2017110153	牡	3	468.0	-4.0	56.0	86.9	1/2	1-1	38.9	1014	427	958800	51.0	202009010804
6	7	11	6.6	3.0	2017110004	牡	3	490.0	-2.0	56.0	87.0	3/4	5-3	38.4	1126	1058	3060	0.0	202009010804
7	8	13	34.9	9.0	2017110119	牡	3	510.0	2.0	56.0	87.4	2.1/2	8-7	38.6	1018	427	784033	0.0	202009010804
8	4	5	13.3	5.0	2017104874	牡	3	476.0	-8.0	56.0	87.8	2.1/2	13-9	38.8	1037	1173	23007	0.0	202009010804
9	6	10	227.6	14.0	2017104072	牡	3	446.0	0.0	56.0	87.9	1/2	5-7	39.2	1160	1104	616800	0.0	202009010804
10	3	4	154.5	11.0	2017106409	牡	3	506.0	8.0	56.0	88.2	1.3/4	14-14	38.9	1034	1021	523005	0.0	202009010804
11	4	6	15.0	6.0	2017106540	牡	3	476.0	-18.0	56.0	88.4	1.1/4	8-9	39.7	1095	1075	46803	0.0	202009010804
12	1	1	16.6	8.0	2017104674	牡	3	470.0	0.0	55.0	88.6	1.1/2	8-11	39.7	1178	438	415800	0.0	202009010804
13	3	3	173.5	12.0	2017101891	牝	3	438.0	-6.0	52.0	90.1	9	2-6	41.8	1180	1050	32800	0.0	202009010804
14	2	2	35.7	10.0	2017104463	牡	3	456.0	4.0	53.0	90.8	4	5-13	42.1	1176	1111	854800	0.0	202009010804
1	3	6	1.7	1.0	2017100091	牡	3	476.0	-2.0	56.0	94.3	0	1-1	34.3	5525	1071	7803	510.0	202009010805
2	2	4	5.9	3.0	2017102304	牡	3	494.0	-2.0	56.0	94.7	2.1/2	5-3	34.5	1116	1110	807033	200.0	202009010805
3	3	5	48.2	9.0	2017102897	牡	3	516.0	0.0	56.0	94.9	1.1/4	10-10	34.2	1032	1082	869006	130.0	202009010805
4	7	14	7.3	4.0	2017105790	牡	3	492.0	-4.0	56.0	94.9	ハナ	10-6	34.6	1019	1139	913002	77.0	202009010805
5	4	8	5.4	2.0	2017103886	牝	3	446.0	4.0	54.0	94.9	クビ	8-9	34.4	666	1085	318803	51.0	202009010805
6	1	1	129.1	11.0	2017103164	牡	3	440.0	6.0	54.0	95.5	3.1/2	3-3	35.3	1180	1138	550033	0.0	202009010805
7	5	9	32.4	6.0	2017102386	牡	3	466.0	2.0	56.0	95.6	1/2	12-10	34.8	1093	1062	170800	0.0	202009010805
8	2	3	271.7	15.0	2017103536	牝	3	452.0	0.0	54.0	96.3	4	6-6	35.9	1133	1123	65803	0.0	202009010805
9	8	16	42.3	8.0	2017102272	牝	3	448.0	0.0	53.0	96.4	3/4	15-15	35.2	1166	1158	479033	0.0	202009010805
10	6	12	22.2	5.0	2017103669	牡	3	498.0	2.0	56.0	96.6	1	8-10	35.9	660	1044	854800	0.0	202009010805
11	1	2	197.2	13.0	2017103379	牝	3	430.0	0.0	53.0	96.6	クビ	13-13	35.6	1174	1046	271008	0.0	202009010805
12	8	15	192.8	12.0	2017100680	牝	3	430.0	-10.0	51.0	96.8	1.1/4	13-13	35.8	1182	1018	304008	0.0	202009010805
13	7	13	241.9	14.0	2017101191	牡	3	444.0	0.0	53.0	96.9	1/2	15-16	35.3	1176	1130	185800	0.0	202009010805
14	4	7	52.4	10.0	2017102919	牝	3	446.0	0.0	54.0	97.1	1.1/4	2-2	37.0	732	1016	866800	0.0	202009010805
15	6	11	279.9	16.0	2017106235	牝	3	428.0	0.0	53.0	98.1	6	3-3	37.9	1178	1172	446007	0.0	202009010805
16	5	10	40.0	7.0	2017102251	セ	3	460.0	8.0	56.0	98.7	3.1/2	6-6	38.3	1126	1155	948006	0.0	202009010805
1	3	3	1.8	1.0	2017105517	牡	3	520.0	24.0	56.0	133.5	0	4-4-4-4	35.0	1088	429	226800	510.0	202009010806
2	7	10	23.6	6.0	2017101905	牝	3	400.0	0.0	54.0	133.8	2	3-3-3-3	35.4	1018	1018	546800	200.0	202009010806
3	6	8	25.7	7.0	2017101909	牝	3	458.0	-6.0	54.0	133.8	ハナ	5-5-5-5	35.0	1125	1101	716800	130.0	202009010806
4	8	13	11.6	5.0	2017104053	牡	3	396.0	0.0	56.0	134.4	3.1/2	9-8-8-8	35.2	1156	1087	331007	77.0	202009010806
5	1	1	54.8	8.0	2017103919	牡	3	446.0	-2.0	55.0	134.9	3	7-8-8-6	35.8	1174	1084	331002	51.0	202009010806
6	5	6	4.2	2.0	2017105146	牡	3	452.0	-10.0	56.0	135.4	3	11-11-11-8	36.0	1115	1071	808800	0.0	202009010806
7	7	11	314.5	12.0	2017100943	牝	3	424.0	-2.0	51.0	135.6	1.1/4	11-11-11-11	36.1	1176	1078	441009	0.0	202009010806
8	4	5	7.2	3.0	2017102103	牡	3	506.0	-4.0	56.0	135.7	3/4	2-2-2-1	38.3	1032	1073	897009	0.0	202009010806
9	8	12	277.5	10.0	2017103313	牡	3	518.0	-4.0	56.0	135.8	1/2	1-1-1-2	38.4	1157	1149	693033	0.0	202009010806
10	5	7	337.0	13.0	2017105897	牡	3	422.0	0.0	56.0	135.9	3/4	7-6-6-6	36.9	1030	1033	150031	0.0	202009010806
11	2	2	301.6	11.0	2017105931	牡	3	448.0	-2.0	56.0	136.7	5	10-10-10-12	37.1	1154	1039	13803	0.0	202009010806
12	4	4	151.9	9.0	2017103169	牝	3	422.0	0.0	52.0	137.9	7	13-13-13-13	37.1	1180	1046	631006	0.0	202009010806
13	6	9	8.1	4.0	2017110126	牡	3	526.0	0.0	56.0	142.2	大	6-6-6-10	43.1	1093	1137	3060	0.0	202009010806
1	7	12	3.1	1.0	2017103718	牝	3	468.0	2.0	54.0	85.9	0	1-1	38.1	5203	1128	367008	730.0	202009010807
2	5	8	23.6	8.0	2017102257	牝	3	474.0	2.0	54.0	86.1	1	2-2	38.1	732	1099	911008	290.0	202009010807
3	2	3	50.0	11.0	2017102984	牝	3	416.0	-6.0	54.0	86.7	3.1/2	12-9	37.8	1037	431	142006	180.0	202009010807
4	7	13	5.1	3.0	2017101193	牝	3	434.0	0.0	54.0	87.1	2.1/2	7-5	38.8	1126	1111	869006	110.0	202009010807
5	8	14	51.4	12.0	2017103792	牝	3	482.0	2.0	54.0	87.1	ハナ	6-5	38.7	1093	1137	994002	73.0	202009010807
6	3	5	15.8	6.0	2017105060	牝	3	472.0	-4.0	54.0	87.1	アタマ	2-3	39.1	1115	1160	226800	0.0	202009010807
7	3	4	3.8	2.0	2017102808	牝	3	464.0	2.0	54.0	87.3	1.1/2	11-11	38.2	666	1161	466033	0.0	202009010807
8	4	6	9.3	4.0	2017102630	牝	3	444.0	-6.0	54.0	87.4	クビ	10-7	38.8	1095	1086	888800	0.0	202009010807
9	2	2	11.8	5.0	2017103237	牝	3	460.0	-6.0	54.0	87.6	1.1/2	13-12	38.5	1062	1136	75803	0.0	202009010807
