着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	12	5.3	3.0	2017101788	牝	3	468.0	2.0	54.0	117.5	2	5-5-6-5	39.5	666	1011	788800	0.0	202007010501
9	6	8	241.8	10.0	2017103030	牝	3	428.0	0.0	54.0	117.6	1/2	1-1-3-3	39.7	1108	1036	163002	0.0	202007010501
10	5	6	313.6	12.0	2017101065	牝	3	460.0	-6.0	54.0	117.9	2	12-12-11-11	39.0	1149	1036	163002	0.0	202007010501
11	7	10	10.6	4.0	2017105150	牝	3	432.0	-10.0	53.0	119.4	9	4-3-3-5	41.5	1171	1022	808800	0.0	202007010501
12	6	7	300.8	11.0	2017105743	牝	3	472.0	-10.0	53.0	121.2	大	7-7-11-12	42.4	1161	1035	338006	0.0	202007010501
1	1	1	2.6	1.0	2017103677	牡	3	450.0	2.0	56.0	72.4	0	2-2	37.1	1127	1029	506006	510.0	202007010502
2	8	15	30.2	7.0	2017103936	牡	3	458.0	-6.0	53.0	72.6	1.1/4	1-1	37.8	1176	434	119007	200.0	202007010502
3	5	10	34.8	9.0	2017102434	牝	3	502.0	0.0	54.0	73.6	6	9-9	37.3	1119	1132	547800	130.0	202007010502
4	2	3	22.0	5.0	2017102431	牝	3	420.0	-4.0	53.0	73.8	1.1/4	7-6	37.7	1174	411	535033	77.0	202007010502
5	4	8	2.9	2.0	2017104760	牡	3	484.0	-6.0	56.0	73.9	1/2	3-3	38.4	1075	1116	525030	51.0	202007010502
6	6	11	15.9	4.0	2017100748	牡	3	456.0	-10.0	56.0	73.9	クビ	12-12	36.9	1144	1064	619002	0.0	202007010502
7	2	4	357.3	13.0	2017102910	牝	3	438.0	2.0	53.0	74.0	3/4	15-14	36.4	1161	1157	542800	0.0	202007010502
8	5	9	58.9	12.0	2017105773	牝	3	410.0	2.0	51.0	74.1	3/4	7-7	38.0	1182	1104	911008	0.0	202007010502
9	3	5	50.0	11.0	2017106503	牝	3	460.0	-6.0	53.0	74.4	1.3/4	6-7	38.5	1171	1100	854800	0.0	202007010502
10	8	16	4.6	3.0	2017100455	牡	3	474.0	-4.0	56.0	74.5	3/4	3-3	39.0	1014	1073	712800	0.0	202007010502
11	3	6	40.9	10.0	2017106051	牡	3	488.0	0.0	56.0	74.6	1/2	9-11	38.2	1095	1169	464030	0.0	202007010502
12	1	2	32.2	8.0	2017103038	牝	3	436.0	0.0	54.0	75.0	2.1/2	3-3	39.4	1125	1163	304030	0.0	202007010502
13	7	13	25.2	6.0	2017105874	牡	3	456.0	4.0	56.0	75.1	3/4	13-13	37.6	1038	1056	31031	0.0	202007010502
14	4	7	463.7	15.0	2017101643	牝	3	456.0	-8.0	53.0	76.0	5	9-10	39.7	1178	1159	168006	0.0	202007010502
15	7	14	646.0	16.0	2017102444	セ	3	434.0	4.0	56.0	77.7	大	13-15	40.3	1108	1063	168031	0.0	202007010502
中	6	12	376.4	14.0	2017105826	牡	3	512.0	0.0	56.0			16-16		1138	431	30031	0.0	202007010502
1	7	13	312.6	16.0	2017102802	牡	3	484.0	-8.0	56.0	121.6	0	4-5-4-5	39.1	5243	1065	972002	510.0	202007010503
2	2	3	3.0	1.0	2017101715	牡	3	478.0	14.0	56.0	121.7	1/2	2-2-2-2	39.4	1170	422	859002	200.0	202007010503
3	6	12	12.9	7.0	2017101071	牡	3	490.0	4.0	53.0	122.1	2.1/2	4-5-6-5	39.4	1173	1125	334803	130.0	202007010503
4	8	15	16.7	8.0	2017102834	牡	3	466.0	-2.0	56.0	122.2	3/4	8-8-8-7	39.1	5525	1022	482002	77.0	202007010503
5	7	14	97.6	12.0	2017104400	牡	3	480.0	-8.0	56.0	122.4	1	11-11-7-7	39.6	1144	1162	270006	51.0	202007010503
6	3	6	10.9	6.0	2017101036	牡	3	474.0	-2.0	56.0	122.5	1/2	9-9-11-10	39.1	1157	431	970006	0.0	202007010503
7	5	10	6.5	3.0	2017101815	牡	3	438.0	4.0	56.0	122.6	1/2	4-5-4-2	40.0	1038	1075	788800	0.0	202007010503
8	5	9	40.8	10.0	2017103974	牝	3	470.0	-10.0	54.0	122.8	1	9-9-8-7	39.7	1127	1142	730002	0.0	202007010503
9	3	5	4.8	2.0	2017100993	牡	3	492.0	-8.0	56.0	122.8	クビ	12-11-11-12	39.4	666	1160	26803	0.0	202007010503
10	2	4	86.7	11.0	2017104042	牡	3	462.0	-3.0	56.0	122.9	クビ	15-14-14-12	39.2	5517	1156	494800	0.0	202007010503
11	1	2	7.9	4.0	2017103632	牡	3	474.0	-2.0	55.0	123.5	3.1/2	1-1-1-1	41.3	1178	438	7803	0.0	202007010503
12	8	16	276.5	15.0	2017102135	牡	3	432.0	-4.0	55.0	123.5	クビ	14-14-11-14	40.0	1166	1130	425030	0.0	202007010503
13	6	11	153.5	13.0	2017102784	牡	3	500.0	4.0	56.0	124.4	5	2-3-2-2	42.0	1138	1083	840800	0.0	202007010503
14	4	7	154.1	14.0	2017106402	牡	3	454.0	-4.0	56.0	124.9	3	16-16-14-14	41.2	1125	1016	363800	0.0	202007010503
15	1	1	35.7	9.0	2017105328	牡	3	474.0	2.0	55.0	127.2	大	4-3-8-10	44.0	1171	1138	226800	0.0	202007010503
中	4	8	8.9	5.0	2017103878	牡	3	472.0	0.0	53.0			12-13		1182	1099	337031	0.0	202007010503
1	3	5	5.8	4.0	2017105443	牝	3	490.0	4.0	54.0	70.7	0	3-3	34.5	1014	1110	524030	510.0	202007010504
2	2	3	4.0	2.0	2017100371	牝	3	502.0	2.0	54.0	70.9	1.1/4	2-2	34.9	666	1154	934033	200.0	202007010504
3	1	2	13.8	5.0	2017101756	牝	3	406.0	6.0	53.0	71.3	2.1/2	7-5	34.9	1174	1149	258033	130.0	202007010504
4	5	9	5.1	3.0	2017102306	牡	3	458.0	-6.0	56.0	71.3	クビ	9-9	34.6	1127	417	791033	77.0	202007010504
5	4	8	59.4	12.0	2017103009	牝	3	434.0	-8.0	53.0	71.4	クビ	3-3	35.3	1171	1077	851009	51.0	202007010504
6	1	1	45.6	10.0	2017102157	牝	3	440.0	-4.0	54.0	71.4	クビ	1-1	35.7	1135	1100	629800	0.0	202007010504
7	7	14	3.0	1.0	2017105252	牝	3	468.0	0.0	54.0	71.6	1.1/4	7-5	35.2	1075	1164	849030	0.0	202007010504
8	5	10	50.2	11.0	2017102095	牝	3	450.0	-14.0	53.0	71.7	1/2	9-9	35.0	1161	1115	22803	0.0	202007010504
9	2	4	22.9	7.0	2017110031	牡	3	464.0	0.0	55.0	71.8	1/2	5-5	35.4	1178	1028	3060	0.0	202007010504
10	6	11	43.3	9.0	2017103091	牝	3	454.0	4.0	54.0	71.9	3/4	11-12	34.9	1170	359	639009	0.0	202007010504
11	7	13	25.3	8.0	2017106172	牝	3	406.0	6.0	51.0	72.0	1/2	11-14	34.9	1176	1154	65803	0.0	202007010504
12	4	7	357.6	16.0	2017106361	セ	3	438.0	2.0	56.0	72.4	2.1/2	14-12	35.4	1119	1163	139031	0.0	202007010504
13	6	12	475.2	18.0	2017100282	牡	3	462.0	0.0	56.0	72.4	アタマ	18-18	34.6	1038	1173	59803	0.0	202007010504
14	8	16	19.2	6.0	2017101883	牝	3	438.0	-2.0	54.0	72.5	クビ	5-5	36.1	1157	1073	788800	0.0	202007010504
15	8	18	247.8	14.0	2017104551	牡	3	496.0	-6.0	56.0	73.0	3	15-15	35.6	1031	1096	34030	0.0	202007010504
16	7	15	131.1	13.0	2017101034	牡	3	458.0	18.0	53.0	73.0	ハナ	16-17	35.3	1173	1035	832008	0.0	202007010504
17	3	6	266.7	15.0	2017102767	牝	3	400.0	-8.0	54.0	73.4	2.1/2	16-16	35.9	1144	1142	510033	0.0	202007010504
18	8	17	418.4	17.0	2017106452	牝	3	406.0	8.0	54.0	74.1	4	11-11	37.2	1160	1165	523005	0.0	202007010504
1	5	9	1.4	1.0	2017106334	牡	3	508.0	0.0	56.0	84.0	0	1-1	37.3	1127	1088	536800	510.0	202007010505
2	1	2	36.2	7.0	2017110068	牡	3	494.0	4.0	55.0	84.9	5	12-11	37.3	1166	1039	935003	200.0	202007010505
3	2	4	6.1	2.0	2017110148	牝	3	506.0	-4.0	54.0	85.7	5	4-2	38.7	1144	1166	367008	130.0	202007010505
4	4	8	24.5	6.0	2017106012	セ	3	444.0	0.0	55.0	85.8	3/4	10-8	38.4	1171	1002	975030	77.0	202007010505
5	8	16	16.5	5.0	2017110099	牡	3	470.0	6.0	55.0	86.1	1.3/4	2-2	39.2	1174	1055	3060	51.0	202007010505
6	7	13	152.6	14.0	2017110021	セ	3	462.0	-10.0	56.0	86.1	クビ	13-13	38.0	1095	1119	3060	0.0	202007010505
7	2	3	56.2	8.0	2017104715	牡	3	502.0	4.0	56.0	86.2	クビ	9-7	38.9	1093	1062	63803	0.0	202007010505
8	3	5	107.1	12.0	2017103766	牡	3	448.0	-6.0	56.0	86.5	1.3/4	4-5	39.5	894	1104	772002	0.0	202007010505
9	4	7	77.9	10.0	2017100206	牡	3	476.0	2.0	56.0	86.6	3/4	6-5	39.4	1116	1051	170800	0.0	202007010505
10	8	15	11.3	4.0	2017101846	牡	3	500.0	-6.0	56.0	86.7	3/4	6-8	39.5	1170	1103	148800	0.0	202007010505
11	1	1	187.6	15.0	2017103971	牡	3	440.0	-6.0	56.0	86.7	アタマ	15-15	38.2	5525	1174	783033	0.0	202007010505
12	7	14	99.2	11.0	2017105659	牡	3	470.0	6.0	53.0	87.0	1.3/4	10-11	39.6	1176	1028	331002	0.0	202007010505
13	6	11	59.7	9.0	2017110140	牡	3	498.0	2.0	56.0	87.2	1.1/4	13-13	39.1	1014	1114	788800	0.0	202007010505
14	6	12	126.6	13.0	2017103810	牡	3	474.0	-2.0	56.0	88.1	5	2-4	41.2	5243	1048	89803	0.0	202007010505
15	3	6	9.8	3.0	2017110157	牡	3	488.0	-4.0	56.0	88.4	2	6-8	41.2	666	1151	376033	0.0	202007010505
16	5	10	321.5	16.0	2017102770	牝	3	422.0	-2.0	54.0	90.5	大	16-16	41.4	1157	1092	184033	0.0	202007010505
1	1	2	3.1	1.0	2017104095	牝	3	464.0	-10.0	53.0	124.6	0	9-8-8-7	35.7	1174	1120	45803	510.0	202007010506
2	4	8	10.3	6.0	2017102618	牝	3	424.0	-2.0	54.0	125.0	2.1/2	15-15-14-13	35.4	1144	1021	263005	200.0	202007010506
3	2	4	19.5	9.0	2017104801	牝	3	452.0	-2.0	54.0	125.1	3/4	4-5-4-4	36.3	1116	1062	39030	130.0	202007010506
4	8	16	47.3	13.0	2017106495	牝	3	418.0	-2.0	54.0	125.3	1.1/4	12-12-12-11	36.1	1125	359	546800	77.0	202007010506
5	3	6	7.6	4.0	2017101430	牝	3	432.0	-2.0	53.0	125.7	2	2-2-2-2	37.2	1178	1073	494800	51.0	202007010506
6	6	11	31.6	10.0	2017102627	牝	3	428.0	-2.0	51.0	125.8	1/2	11-10-8-7	36.8	1173	1036	457002	0.0	202007010506
7	7	14	15.0	7.0	2017101819	牝	3	434.0	-10.0	54.0	126.1	1.3/4	4-5-4-4	37.3	1014	1011	950006	0.0	202007010506
8	1	1	18.4	8.0	2017100046	牝	3	410.0	-8.0	51.0	126.3	1.1/2	7-8-8-7	37.4	1176	1078	853002	0.0	202007010506
9	2	3	38.6	12.0	2017104187	牝	3	404.0	-8.0	54.0	126.4	クビ	4-3-4-4	37.6	1127	1091	831800	0.0	202007010506
10	5	10	218.5	16.0	2017109113	牝	3	470.0	-2.0	54.0	126.4	クビ	9-10-11-12	37.0	1135	392	226006	0.0	202007010506
11	6	12	7.1	3.0	2017101828	牝	3	428.0	0.0	54.0	126.6	1.1/4	14-14-14-15	36.3	666	1117	245030	0.0	202007010506
12	7	13	98.9	14.0	2017101225	牝	3	484.0	-6.0	51.0	126.6	クビ	16-16-16-16	36.1	1182	1139	5803	0.0	202007010506
13	3	5	9.2	5.0	2017103175	牝	3	494.0	-6.0	54.0	126.7	クビ	1-1-1-1	38.2	1157	1149	102800	0.0	202007010506
14	4	7	38.3	11.0	2017102581	牝	3	476.0	-16.0	54.0	126.8	3/4	13-12-12-13	37.3	1160	1125	468033	0.0	202007010506
15	5	9	137.9	15.0	2017102283	牝	3	450.0	-4.0	54.0	127.0	3/4	2-3-2-2	38.4	1138	1032	377008	0.0	202007010506
16	8	15	6.3	2.0	2017103355	牝	3	392.0	-8.0	54.0	127.3	2	7-5-4-10	38.2	1112	1018	547800	0.0	202007010506
1	5	8	7.4	5.0	2016109066	牝	4	494.0	2.0	52.0	71.2	0	1-1	36.2	1182	1049	970006	760.0	202007010507
2	7	12	4.0	2.0	2016106457	牡	4	490.0	2.0	57.0	71.3	1/2	5-5	35.9	1095	1128	17803	300.0	202007010507
3	3	3	3.4	1.0	2015102873	牝	5	472.0	4.0	55.0	71.6	1.3/4	7-7	36.0	666	1146	785800	190.0	202007010507
4	7	11	5.4	3.0	2016100418	牡	4	494.0	0.0	54.0	71.8	1.1/4	11-7	35.9	1176	1139	43030	110.0	202007010507
5	2	2	8.9	6.0	2015101535	牝	5	458.0	2.0	54.0	71.8	クビ	2-2	36.5	1171	1066	798008	76.0	202007010507
6	4	6	20.9	7.0	2016101984	牡	4	512.0	2.0	57.0	72.0	1.1/4	12-12	35.8	1144	1092	370008	0.0	202007010507
7	4	5	64.3	9.0	2016104680	牝	4	436.0	0.0	55.0	72.2	1.1/2	12-12	36.0	1093	1158	858800	0.0	202007010507
8	8	13	81.9	10.0	2016105426	牡	4	484.0	3.0	56.0	72.3	クビ	2-4	37.0	1174	1064	304033	0.0	202007010507
9	1	1	6.7	4.0	2015102857	牡	5	478.0	-2.0	57.0	72.3	クビ	8-7	36.5	1075	1112	542800	0.0	202007010507
10	6	9	88.0	11.0	2015101921	牡	5	506.0	2.0	57.0	72.6	1.3/4	2-2	37.4	5517	1110	675030	0.0	202007010507
11	8	14	30.0	8.0	2016104126	牡	4	544.0	2.0	56.0	72.7	3/4	5-5	37.2	1178	1080	890007	0.0	202007010507
12	6	10	168.4	13.0	2015102995	牝	5	462.0	-6.0	55.0	72.8	クビ	8-7	37.0	1125	1140	945006	0.0	202007010507
13	5	7	105.9	12.0	2015102424	牝	5	480.0	2.0	55.0	73.2	2.1/2	14-14	36.0	1160	1069	53803	0.0	202007010507
14	3	4	212.1	14.0	2013100224	牡	7	514.0	0.0	54.0	74.5	8	8-7	38.7	1173	1093	43033	0.0	202007010507
1	7	14	13.4	5.0	2015102595	牝	5	456.0	-8.0	55.0	96.3	0	13-11-10	34.2	1127	1163	308002	760.0	202007010508
2	8	16	9.8	4.0	2016100232	牝	4	462.0	0.0	55.0	96.4	1/2	3-2-2	35.2	1170	1026	494800	300.0	202007010508
3	4	8	25.8	7.0	2016104298	牝	4	462.0	16.0	55.0	96.8	2.1/2	10-8-6	35.0	1095	1016	808800	190.0	202007010508
4	4	7	9.0	3.0	2016103309	牝	4	452.0	10.0	54.0	96.8	アタマ	6-4-4	35.3	1171	1058	3060	110.0	202007010508
5	2	3	54.4	11.0	2016104885	牝	4	492.0	22.0	55.0	96.8	アタマ	13-11-14	34.5	1116	1061	165033	76.0	202007010508
6	1	2	35.1	8.0	2015105145	牝	5	468.0	0.0	54.0	96.9	クビ	16-16-16	34.2	1161	1115	243008	0.0	202007010508
7	3	6	1.8	1.0	2015104617	牝	5	466.0	-4.0	55.0	96.9	クビ	4-4-4	35.4	666	1097	180800	0.0	202007010508
8	5	10	38.7	9.0	2016103217	牝	4	424.0	4.0	55.0	97.0	3/4	13-11-10	34.9	5517	1134	7803	0.0	202007010508
9	5	9	52.1	10.0	2016102190	牝	4	446.0	-4.0	55.0	97.3	2	4-6-6	35.5	1144	1160	523005	0.0	202007010508
10	2	4	103.2	13.0	2015104712	牝	5	440.0	-4.0	52.0	97.4	3/4	7-8-10	35.3	1176	1154	549033	0.0	202007010508
11	8	15	58.7	12.0	2016102188	牝	4	448.0	6.0	52.0	97.4	ハナ	9-8-6	35.6	1182	1099	523005	0.0	202007010508
12	3	5	169.9	15.0	2014106065	牝	6	448.0	6.0	54.0	97.4	ハナ	7-6-6	35.6	1178	1168	506800	0.0	202007010508
13	7	13	5.1	2.0	2016104755	牝	4	452.0	8.0	55.0	97.9	3	1-2-2	36.7	1014	1117	486800	0.0	202007010508
14	1	1	17.9	6.0	2015104684	牝	5	416.0	0.0	55.0	98.2	1.3/4	10-11-10	36.1	1093	1070	486800	0.0	202007010508
15	6	12	184.6	16.0	2016100942	牝	4	422.0	-2.0	55.0	98.3	1/2	10-15-15	35.8	1157	392	331002	0.0	202007010508
16	6	11	103.7	14.0	2016101780	牝	4	466.0	2.0	54.0	99.3	6	2-1-1	38.1	1166	1069	131030	0.0	202007010508
1	2	2	5.2	3.0	2016100472	牡	4	506.0	6.0	57.0	124.6	0	1-1-1-1	34.9	1014	1065	870004	1087.3	202007010510
2	7	7	8.2	4.0	2016105066	牝	4	448.0	4.0	55.0	124.7	3/4	5-6-6-2	34.9	1178	1155	758005	427.8	202007010510
3	3	3	2.1	1.0	2016104933	牡	4	478.0	0.0	57.0	124.9	1.1/2	2-2-2-2	35.0	666	1011	950006	273.9	202007010510
4	5	5	15.2	6.0	2014105350	牝	6	446.0	-4.0	55.0	125.1	1.1/4	3-3-6-7	35.0	1038	1058	486800	160.0	202007010510
5	7	8	30.4	8.0	2015103021	牝	5	470.0	-4.0	55.0	125.1	ハナ	7-7-2-2	35.3	1127	1096	334009	106.0	202007010510
6	1	1	8.4	5.0	2014103615	牡	6	470.0	-6.0	57.0	125.4	1.3/4	10-10-9-10	35.0	1174	1012	629800	0.0	202007010510
7	4	4	4.9	2.0	2014105363	牝	6	436.0	-4.0	55.0	125.4	アタマ	8-8-8-8	35.1	1075	1088	415800	0.0	202007010510
8	6	6	171.2	10.0	2016106546	牡	4	458.0	0.0	57.0	125.8	2	4-4-4-5	35.8	1161	1035	580007	0.0	202007010510
9	8	10	20.3	7.0	2016106169	牡	4	478.0	-4.0	57.0	125.8	ハナ	5-4-4-5	35.8	1160	1165	966007	0.0	202007010510
10	8	9	129.7	9.0	2014105635	牡	6	470.0	-8.0	57.0	126.3	3	8-8-9-8	36.0	1125	1163	747030	0.0	202007010510
1	3	6	10.5	6.0	2017105541	牝	3	460.0	0.0	54.0	81.3	0	7-5	34.7	1075	1127	849030	3867.9	202007010511
2	5	10	2.7	1.0	2017105072	牡	3	494.0	4.0	57.0	81.5	1.1/2	4-4	35.2	666	1151	506800	1519.4	202007010511
3	1	2	23.1	8.0	2017105332	牡	3	462.0	-2.0	56.0	81.9	2.1/2	9-8	35.1	1144	1059	486800	959.7	202007010511
4	3	5	8.2	4.0	2017110033	牡	3	482.0	14.0	56.0	81.9	アタマ	9-8	35.1	1116	1151	3060	570.0	202007010511
5	4	8	34.2	10.0	2017101183	牡	3	486.0	6.0	56.0	82.1	1.1/4	15-13	34.9	1170	1097	180800	380.0	202007010511
6	1	1	16.9	7.0	2017101423	牡	3	486.0	-6.0	56.0	82.2	3/4	7-8	35.4	5517	1156	494800	0.0	202007010511
7	2	3	38.2	11.0	2017104873	牡	3	468.0	-2.0	56.0	82.4	1.1/4	5-5	35.8	1174	425	758005	0.0	202007010511
8	4	7	9.4	5.0	2017101367	牡	3	462.0	-6.0	56.0	82.4	クビ	13-12	35.3	1014	411	52803	0.0	202007010511
9	7	13	5.2	2.0	2017101832	牡	3	550.0	12.0	57.0	82.6	1	2-2	36.6	1093	1039	117031	0.0	202007010511
10	2	4	131.0	14.0	2017103722	牡	3	474.0	0.0	56.0	83.0	2.1/2	2-2	37.1	1178	1086	897009	0.0	202007010511
11	5	9	8.0	3.0	2017105610	牡	3	498.0	-4.0	56.0	83.6	3.1/2	18-16	36.2	1127	386	486800	0.0	202007010511
12	6	11	50.0	12.0	2017101941	牡	3	492.0	8.0	57.0	84.1	3	14-14	36.8	1125	1101	546800	0.0	202007010511
13	7	14	196.3	16.0	2017103404	牡	3	498.0	0.0	56.0	84.2	1/2	9-8	37.4	1166	412	760008	0.0	202007010511
14	7	15	191.8	15.0	2017103895	牡	3	472.0	-6.0	56.0	85.0	5	5-5	38.4	1112	1018	304008	0.0	202007010511
15	8	18	33.1	9.0	2017105233	牝	3	430.0	-8.0	54.0	85.3	1.3/4	16-18	37.6	1095	1067	11008	0.0	202007010511
16	8	16	298.7	18.0	2017104368	牡	3	444.0	-6.0	56.0	86.6	8	9-14	39.3	5525	1172	874033	0.0	202007010511
17	8	17	197.2	17.0	2017104484	牡	3	492.0	4.0	56.0	87.6	6	16-17	40.0	1160	1057	878005	0.0	202007010511
18	6	12	92.4	13.0	2017105924	牝	3	450.0	-4.0	54.0	89.2	10	1-1	43.7	1171	1113	372008	0.0	202007010511
1	2	3	2.2	1.0	2016102214	牡	4	480.0	0.0	57.0	112.2	0	2-2-2-2	36.8	1116	1111	916800	1541.3	202007010512
2	4	7	10.9	4.0	2013104814	セ	7	522.0	8.0	57.0	112.2	ハナ	2-3-3-2	36.7	894	1104	444030	611.8	202007010512
3	2	4	24.1	10.0	2016100206	牡	4	494.0	2.0	57.0	112.3	1/2	11-13-13-10	36.0	1171	1003	812008	385.9	202007010512
4	7	13	7.3	2.0	2016103084	牝	4	472.0	12.0	55.0	112.3	アタマ	1-1-1-1	37.0	1075	1028	795033	230.0	202007010512
5	7	14	25.4	12.0	2014103501	牡	6	482.0	-4.0	57.0	112.5	1.1/4	15-15-13-15	36.1	5525	1101	372002	150.0	202007010512
6	6	12	12.7	5.0	2014105275	牡	6	460.0	2.0	57.0	112.5	クビ	11-9-7-6	36.6	1144	1066	226800	0.0	202007010512
7	3	6	18.5	8.0	2013104237	牡	7	516.0	4.0	57.0	112.6	1/2	8-7-7-6	36.7	1014	1110	675030	0.0	202007010512
8	1	1	51.9	13.0	2016110059	牡	4	508.0	0.0	57.0	112.7	1/2	4-3-4-4	37.1	5517	1028	494800	0.0	202007010512
9	6	11	21.8	9.0	2014102666	牡	6	534.0	-10.0	57.0	112.7	ハナ	15-15-16-15	36.0	1135	1151	905033	0.0	202007010512
10	8	15	16.9	7.0	2016105186	セ	4	464.0	0.0	57.0	113.4	4	8-9-7-6	37.5	1178	1086	808800	0.0	202007010512
11	3	5	14.2	6.0	2013104128	セ	7	474.0	-2.0	57.0	113.7	1.3/4	14-14-10-12	37.6	1127	435	686006	0.0	202007010512
12	1	2	66.8	14.0	2015104047	牡	5	500.0	-4.0	57.0	113.8	1/2	11-9-13-10	37.5	1174	1107	611006	0.0	202007010512
13	5	9	9.2	3.0	2015104161	牡	5	492.0	-8.0	57.0	114.2	2.1/2	4-5-4-4	38.6	1095	1145	486800	0.0	202007010512
14	5	10	225.6	16.0	2015100587	牝	5	474.0	-2.0	55.0	115.7	9	7-7-10-12	39.6	1119	1131	329004	0.0	202007010512
15	4	8	24.2	11.0	2016105096	セ	4	494.0	-2.0	57.0	116.6	5	4-6-6-6	40.8	1157	1084	331002	0.0	202007010512
16	8	16	97.3	15.0	2015101387	牡	5	508.0	4.0	57.0	116.9	2	8-9-10-12	40.8	1170	1094	901007	0.0	202007010512
1	7	11	2.0	1.0	2017105985	牝	3	452.0	0.0	54.0	85.9	0	3-3	38.0	5339	1124	987033	510.0	202007010601
2	4	5	3.9	2.0	2017102976	牝	3	426.0	-4.0	53.0	86.2	2	7-7	37.9	1165	1101	163002	200.0	202007010601
3	3	3	42.5	9.0	2017100449	牝	3	420.0	0.0	54.0	86.5	1.3/4	10-10	38.0	5243	1081	358031	130.0	202007010601
4	6	8	7.5	4.0	2017104309	牝	3	446.0	-10.0	54.0	86.5	ハナ	7-7	38.2	1014	1153	196031	77.0	202007010601
5	5	7	84.6	11.0	2017104726	牝	3	476.0	0.0	53.0	86.7	1.1/4	4-4	38.7	1174	1094	796002	51.0	202007010601
6	1	1	36.8	7.0	2017103781	牝	3	454.0	-6.0	54.0	87.0	2	10-10	38.5	1116	1121	208008	0.0	202007010601
7	5	6	28.3	6.0	2017103670	牝	3	472.0	-2.0	54.0	87.2	1	4-4	39.2	1142	1145	44803	0.0	202007010601
8	6	9	6.2	3.0	2017103875	牝	3	416.0	0.0	54.0	87.6	2.1/2	1-1	39.9	1108	1063	370033	0.0	202007010601
9	8	13	194.1	13.0	2017104644	牝	3	458.0	-10.0	51.0	87.6	ハナ	6-6	39.5	1173	1163	440007	0.0	202007010601
10	2	2	72.0	10.0	2017106755	牝	3	464.0	-8.0	51.0	87.7	クビ	13-12	38.7	1176	425	102800	0.0	202007010601
11	7	10	40.5	8.0	2017102804	牝	3	426.0	2.0	54.0	87.8	1/2	2-2	40.0	1109	1112	851009	0.0	202007010601
12	4	4	13.5	5.0	2017100519	牝	3	444.0	6.0	54.0	87.8	ハナ	7-7	39.5	1095	1067	441006	0.0	202007010601
13	8	12	171.3	12.0	2017104162	牝	3	434.0	-10.0	54.0	90.6	大	12-12	42.0	1091	1051	547800	0.0	202007010601
1	3	5	3.5	1.0	2017106342	牡	3	520.0	0.0	56.0	115.2	0	6-7-5-6	38.8	422	1074	865800	510.0	202007010602
2	4	8	5.8	3.0	2017106162	牡	3	472.0	-2.0	56.0	115.4	1.1/4	3-2-2-2	39.2	1014	1130	943030	200.0	202007010602
3	5	9	4.0	2.0	2017101276	牡	3	494.0	-12.0	56.0	115.7	1.3/4	3-5-5-5	39.3	1091	1150	851009	130.0	202007010602
4	3	6	7.6	5.0	2017100247	牡	3	484.0	0.0	56.0	115.7	クビ	2-2-1-1	39.5	1154	1039	826800	77.0	202007010602
5	5	10	23.6	8.0	2017106227	牡	3	498.0	-2.0	54.0	116.3	3.1/2	6-5-5-6	39.9	1180	1002	367008	51.0	202007010602
6	6	11	39.0	10.0	2017103084	牡	3	472.0	-10.0	56.0	116.3	ハナ	8-9-9-8	39.4	1146	431	471002	0.0	202007010602
7	1	1	17.5	6.0	2017106729	牡	3	478.0	6.0	56.0	116.3	アタマ	16-15-13-12	38.7	1108	1112	958033	0.0	202007010602
8	8	16	27.2	9.0	2017100363	牡	3	514.0	4.0	56.0	116.3	ハナ	3-2-2-2	40.1	1075	1127	933008	0.0	202007010602
9	8	15	98.9	13.0	2017101603	牡	3	456.0	0.0	56.0	117.2	5	11-10-9-11	40.3	5243	1145	399009	0.0	202007010602
10	7	14	213.8	16.0	2017100605	牡	3	426.0	-6.0	53.0	117.7	3	8-7-8-9	41.1	1176	425	959800	0.0	202007010602
11	4	7	183.7	15.0	2017103032	牝	3	442.0	0.0	51.0	117.8	1/2	10-10-9-10	40.8	1173	1036	163002	0.0	202007010602
12	1	2	43.5	11.0	2017102313	牡	3	496.0	-4.0	56.0	118.4	3.1/2	14-15-16-16	39.6	1095	1121	78006	0.0	202007010602
13	7	13	159.0	14.0	2017100236	牡	3	462.0	-8.0	56.0	118.4	アタマ	13-13-14-14	40.6	1109	1112	406031	0.0	202007010602
14	2	4	65.6	12.0	2017104584	牡	3	534.0	-6.0	56.0	118.6	3/4	14-14-12-13	41.4	1116	1099	523005	0.0	202007010602
15	6	12	6.9	4.0	2017100421	牡	3	460.0	-10.0	55.0	118.9	2	11-12-14-15	41.1	1174	1075	224007	0.0	202007010602
16	2	3	17.8	7.0	2017102165	牡	3	466.0	-2.0	56.0	119.6	4	1-1-2-2	43.4	1038	1149	881033	0.0	202007010602
1	1	1	2.2	1.0	2017100751	牡	3	474.0	-6.0	56.0	72.4	0	4-4	36.9	5339	1168	859007	510.0	202007010603
2	6	8	16.3	6.0	2017104285	牡	3	478.0	0.0	56.0	72.9	3	7-6	36.9	1075	1113	555033	200.0	202007010603
3	4	4	9.1	4.0	2017106105	牝	3	480.0	10.0	52.0	73.0	クビ	1-1	38.0	1180	429	100800	130.0	202007010603
