着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	6	16.2	5.0	2014102161	牝	6	472.0	-4.0	55	106.1	ハナ	5-5-6-4	35.4	1116	1046	3060	360.0	202001010411
6	5	8	3.6	2.0	2016104593	牝	4	510.0	18.0	56	106.1	ハナ	8-7-7-6	35.3	1018	1148	610033	0.0	202001010411
7	6	10	16.8	6.0	2015100713	牝	5	424.0	4.0	55	106.2	3/4	10-10-10-11	35.1	1091	1020	546800	0.0	202001010411
8	3	3	37.1	10.0	2014101505	牝	6	494.0	-16.0	55	106.3	3/4	1-1-1-1	36.4	1164	1084	420006	0.0	202001010411
9	8	13	17.6	7.0	2016109023	牝	4	508.0	2.0	55	106.3	ハナ	13-13-13-14	35.0	666	1011	148800	0.0	202001010411
10	5	7	5.3	3.0	2016104880	牝	4	472.0	6.0	55	106.6	1.3/4	5-2-3-2	36.4	5339	386	486800	0.0	202001010411
11	4	5	48.2	13.0	2015104921	牝	5	468.0	4.0	55	106.6	アタマ	4-5-4-4	36.0	1032	1117	790005	0.0	202001010411
12	7	12	44.5	12.0	2015102382	牝	5	468.0	6.0	55	106.6	アタマ	8-7-7-8	35.7	1170	1137	170800	0.0	202001010411
13	3	4	31.9	8.0	2014100492	牝	6	514.0	-10.0	55	107.8	7	2-2-2-2	37.8	1171	422	859002	0.0	202001010411
14	7	11	84.5	14.0	2015103392	牝	5	448.0	4.0	55	107.9	3/4	3-4-4-6	37.3	641	1012	404002	0.0	202001010411
1	3	3	3.1	1.0	2017104068	牡	3	460.0	-2.0	54	88.1	0	5-6-5	34.3	666	1148	271008	1532.9	202001010412
2	6	9	15.4	6.0	2015103675	セ	5	460.0	-2.0	55	88.2	1/2	7-7-8	34.3	1096	1081	281033	609.4	202001010412
3	3	4	12.5	5.0	2016104232	牡	4	476.0	2.0	55	88.2	クビ	3-4-3	34.5	1115	1105	708800	384.7	202001010412
4	6	10	20.9	8.0	2015102745	牝	5	422.0	0.0	52	88.2	クビ	7-7-5	34.3	1015	1161	970006	230.0	202001010412
5	8	14	46.6	11.0	2013100731	牡	7	448.0	-8.0	54	88.3	クビ	14-14-14	33.6	1093	1018	75002	150.0	202001010412
6	7	12	5.0	3.0	2017110103	牝	3	452.0	-2.0	52	88.3	クビ	10-9-9	34.1	663	386	399009	0.0	202001010412
7	8	13	136.2	13.0	2015105120	牡	5	490.0	4.0	54	88.4	3/4	2-2-2	34.9	1091	1156	494800	0.0	202001010412
8	4	5	6.5	4.0	2017105348	牝	3	484.0	18.0	51	88.4	クビ	4-3-3	34.8	1180	429	495031	0.0	202001010412
9	2	2	22.1	9.0	2017105429	牝	3	440.0	8.0	51	88.5	クビ	10-11-11	34.1	1150	1038	831800	0.0	202001010412
10	5	7	4.8	2.0	2016105211	牡	4	460.0	-4.0	56	88.6	3/4	12-11-11	34.2	1014	1136	712800	0.0	202001010412
11	5	8	57.4	12.0	2017104000	牡	3	490.0	0.0	53	88.7	1/2	1-1-1	35.3	1062	1049	623005	0.0	202001010412
12	4	6	185.1	14.0	2013102841	牡	7	502.0	-14.0	52	88.8	3/4	5-4-5	35.1	641	1010	350004	0.0	202001010412
13	7	11	27.0	10.0	2017102638	牝	3	478.0	-2.0	51	88.9	クビ	12-11-11	34.5	1176	425	13803	0.0	202001010412
14	1	1	20.0	7.0	2014104144	牡	6	506.0	4.0	54	89.0	3/4	7-9-10	34.8	1095	1147	799033	0.0	202001010412
1	3	3	14.5	4.0	2018103711	牡	2	472.0	8.0	54	109.0	0	2-1-1-1	40.6	1144	1023	811033	510.0	202001010501
2	4	4	15.8	5.0	2018105624	牡	2	486.0	-10.0	54	110.2	7	8-7-3-2	41.3	1140	417	270006	200.0	202001010501
3	2	2	3.5	2.0	2018110063	牝	2	470.0	-4.0	54	110.4	1.1/4	4-4-3-4	41.6	1096	1116	151006	130.0	202001010501
4	7	7	5.8	3.0	2018103861	牡	2	448.0	0.0	54	110.4	クビ	2-2-2-2	41.9	1150	1026	99007	77.0	202001010501
5	1	1	24.7	6.0	2018103122	牡	2	484.0	4.0	53	110.7	1.1/2	6-6-7-5	41.7	1180	1095	523005	51.0	202001010501
6	5	5	1.9	1.0	2018110092	牝	2	472.0	-2.0	54	111.5	5	4-4-3-5	42.7	1170	1105	274002	0.0	202001010501
7	6	6	39.9	7.0	2018101894	牡	2	444.0	6.0	54	112.7	7	6-7-8-7	43.1	1109	408	629800	0.0	202001010501
8	8	8	75.1	8.0	2018100161	牡	2	456.0	-6.0	52	115.2	大	1-2-3-8	46.3	1176	1035	855030	0.0	202001010501
1	1	1	12.1	4.0	2018102912	牡	2	472.0	-4.0	54	110.1	0	4-4-4-3	36.5	1156	1157	53803	510.0	202001010502
2	5	5	2.8	2.0	2018110085	牡	2	462.0	0.0	54	110.2	3/4	2-2-2-2	36.9	5339	386	196031	200.0	202001010502
3	2	2	2.0	1.0	2018104267	牡	2	456.0	6.0	54	110.5	1.1/2	1-1-1-1	37.2	666	1123	399009	130.0	202001010502
4	7	7	12.7	5.0	2018102570	牡	2	454.0	2.0	54	110.9	2.1/2	4-4-4-3	37.3	1170	1146	170800	77.0	202001010502
5	8	8	10.0	3.0	2018105663	牡	2	464.0	-2.0	52	111.1	1.1/2	8-8-8-6	36.8	1176	392	270006	51.0	202001010502
6	4	4	27.6	7.0	2018102255	牡	2	476.0	6.0	54	111.4	1.3/4	6-6-6-6	37.5	1112	1149	513008	0.0	202001010502
7	3	3	70.1	8.0	2018101549	牝	2	476.0	-4.0	53	112.0	3.1/2	7-6-6-6	38.0	1180	1174	304033	0.0	202001010502
8	6	6	21.2	6.0	2018100828	牡	2	436.0	10.0	54	112.4	2.1/2	3-3-3-5	38.9	1116	1069	750030	0.0	202001010502
1	6	9	2.1	1.0	2017103835	牡	3	502.0	-6.0	56	107.3	0	2-2-2-1	40.2	1170	1017	75803	510.0	202001010503
2	6	10	15.9	7.0	2017106533	牡	3	426.0	6.0	56	107.4	1/2	7-8-5-3	39.9	1096	408	399009	200.0	202001010503
3	1	1	15.3	5.0	2017100813	牝	3	472.0	10.0	54	107.4	クビ	9-9-7-6	39.6	1140	1120	274002	130.0	202001010503
4	2	2	15.5	6.0	2017106034	牡	3	450.0	4.0	55	107.6	1.1/4	12-12-10-7	39.5	1180	1155	248030	77.0	202001010503
5	5	7	17.4	8.0	2017105176	牝	3	482.0	-4.0	54	107.9	1.1/2	3-4-3-3	40.6	1095	1089	506800	51.0	202001010503
6	3	3	223.2	13.0	2017103285	セ	3	474.0	-4.0	53	108.0	3/4	3-3-3-3	40.7	1173	1018	854800	0.0	202001010503
7	3	4	5.3	2.0	2017105800	牡	3	482.0	6.0	56	108.2	1.1/4	13-13-10-9	40.1	1124	1066	538009	0.0	202001010503
8	4	5	8.0	3.0	2017101815	牡	3	432.0	-6.0	56	108.4	1.1/4	11-11-10-9	40.3	1163	1075	788800	0.0	202001010503
9	5	8	19.9	9.0	2017104780	牡	3	480.0	-8.0	56	109.4	6	1-1-1-2	42.4	1030	1130	148800	0.0	202001010503
10	8	14	10.2	4.0	2017102662	牡	3	488.0	2.0	56	109.7	2	10-10-7-7	41.8	1156	1041	523005	0.0	202001010503
11	4	6	197.2	12.0	2017100283	牝	3	462.0	8.0	54	109.9	1.1/4	14-14-14-12	41.2	1015	1096	159033	0.0	202001010503
12	7	11	334.1	14.0	2017100157	牡	3	496.0	-6.0	53	110.7	5	3-4-7-13	42.9	1181	1114	265005	0.0	202001010503
13	8	13	79.1	11.0	2017105735	牝	3	472.0	16.0	54	111.2	3	7-7-6-11	43.6	1109	1093	163002	0.0	202001010503
14	7	12	24.2	10.0	2017105234	牡	3	460.0	2.0	56	112.9	大	3-4-13-14	44.4	1032	438	59700	0.0	202001010503
1	7	11	4.2	2.0	2017105261	牝	3	424.0	-6.0	54	89.0	0	10-10-11	35.3	666	1092	409031	510.0	202001010504
2	6	10	32.6	9.0	2017105003	牝	3	436.0	2.0	54	89.1	3/4	13-13-14	35.1	1075	1150	808800	200.0	202001010504
3	5	8	5.4	4.0	2017105323	牝	3	464.0	4.0	52	89.2	1/2	2-3-2	36.1	1176	1082	75803	130.0	202001010504
4	3	4	8.9	5.0	2017103092	牝	3	450.0	4.0	54	89.2	クビ	5-4-4	35.9	1034	431	248005	77.0	202001010504
5	2	2	35.6	10.0	2017105132	牝	3	408.0	10.0	54	89.3	クビ	5-7-10	35.8	1025	1064	758005	51.0	202001010504
6	1	1	132.3	14.0	2017109075	牝	3	436.0	10.0	54	89.5	1.1/4	9-12-11	35.7	5525	1029	553800	0.0	202001010504
7	5	7	39.0	11.0	2017104284	牝	3	458.0	8.0	54	89.5	ハナ	10-7-7	36.0	1170	1109	318803	0.0	202001010504
8	7	12	4.6	3.0	2017105624	牝	3	460.0	18.0	54	89.6	1/2	8-7-7	36.1	1163	1075	486800	0.0	202001010504
9	8	14	24.4	7.0	2017100034	牝	3	412.0	2.0	54	89.6	アタマ	5-4-4	36.3	5243	1026	33700	0.0	202001010504
10	6	9	91.8	12.0	2017105482	牝	3	422.0	4.0	53	89.6	ハナ	14-13-13	35.7	1180	1164	506800	0.0	202001010504
11	4	5	97.2	13.0	2017101374	牝	3	458.0	12.0	54	89.7	1/2	2-2-2	36.7	1091	1106	32800	0.0	202001010504
12	8	13	3.9	1.0	2017105996	牝	3	464.0	0.0	54	89.8	1/2	10-10-7	36.2	5339	1161	500007	0.0	202001010504
13	3	3	26.9	8.0	2017101778	牝	3	446.0	0.0	54	89.8	クビ	2-4-4	36.6	1015	1033	329004	0.0	202001010504
14	4	6	16.3	6.0	2017104191	牝	3	512.0	2.0	54	89.9	3/4	1-1-1	37.0	1096	428	431800	0.0	202001010504
1	6	6	2.7	1.0	2018106837	牝	2	472.0	0.0	54	69.9	0	1-1	35.2	5339	1084	304008	700.0	202001010505
2	7	7	11.1	5.0	2018104041	牝	2	444.0	0.0	54	70.2	2	2-2	35.3	1075	1010	772002	280.0	202001010505
3	5	5	4.4	3.0	2018105530	牝	2	462.0	0.0	54	70.4	1.1/4	5-4	34.9	1015	1033	460030	180.0	202001010505
4	3	3	4.2	2.0	2018104056	牡	2	460.0	0.0	54	70.6	1	4-3	35.5	666	1118	851009	110.0	202001010505
5	1	1	7.8	4.0	2018103349	牡	2	506.0	0.0	54	70.7	3/4	5-7	35.2	1096	1159	184033	70.0	202001010505
6	8	8	23.0	7.0	2018101544	牝	2	492.0	0.0	54	70.7	クビ	8-7	34.9	660	1043	356002	0.0	202001010505
7	2	2	47.0	9.0	2018100299	牝	2	444.0	0.0	54	70.9	1.1/4	5-5	35.5	1140	1008	159033	0.0	202001010505
8	8	9	39.7	8.0	2018106439	牝	2	442.0	0.0	54	71.7	5	9-9	35.8	1170	1026	425031	0.0	202001010505
9	4	4	16.8	6.0	2018100735	牡	2	470.0	0.0	52	72.3	3.1/2	2-5	37.4	1176	1085	318803	0.0	202001010505
1	5	9	3.7	2.0	2017101525	牡	3	454.0	4.0	56	121.9	0	15-14-9-6	36.5	1115	1163	477030	510.0	202001010506
2	5	10	2.8	1.0	2017104227	牡	3	434.0	2.0	56	121.9	クビ	9-8-7-4	36.7	1032	1166	13803	200.0	202001010506
3	1	1	67.7	11.0	2017103108	セ	3	470.0	0.0	56	122.0	クビ	7-5-9-10	36.5	1061	1096	851800	130.0	202001010506
4	4	8	20.6	8.0	2017100086	牝	3	490.0	10.0	53	122.3	2	13-13-9-8	36.9	1180	423	516033	77.0	202001010506
5	3	5	15.4	5.0	2017105075	牡	3	500.0	4.0	56	122.4	クビ	10-10-12-11	36.8	1163	1102	506800	51.0	202001010506
6	7	13	94.4	12.0	2017106637	牡	3	442.0	0.0	56	122.4	クビ	12-12-14-13	36.7	1109	1143	290006	0.0	202001010506
7	6	11	213.6	16.0	2017101120	牡	3	466.0	10.0	53	122.6	1.1/4	16-16-16-14	36.5	1181	1067	37803	0.0	202001010506
8	1	2	207.7	14.0	2017105415	牡	3	460.0	0.0	56	122.7	3/4	3-3-5-4	37.6	1096	1027	877800	0.0	202001010506
9	3	6	130.4	13.0	2017106259	牡	3	466.0	-6.0	53	122.8	クビ	10-10-2-6	37.9	1173	1088	163002	0.0	202001010506
10	2	3	17.0	7.0	2017106535	牡	3	472.0	2.0	56	123.0	1.1/4	1-1-1-1	38.2	1091	359	760008	0.0	202001010506
11	7	14	12.2	4.0	2017101523	牝	3	436.0	12.0	52	123.1	1/2	14-14-5-8	38.0	1176	1018	161006	0.0	202001010506
12	2	4	20.7	9.0	2017104998	牝	3	456.0	0.0	54	123.4	1.3/4	2-2-2-2	38.5	1170	1017	231033	0.0	202001010506
13	6	12	5.3	3.0	2017100369	牡	3	472.0	-10.0	56	123.4	ハナ	7-8-2-2	38.5	5339	1162	89803	0.0	202001010506
14	8	15	24.7	10.0	2017101172	牝	3	406.0	-4.0	54	123.6	1.1/4	5-5-7-11	38.4	1095	1157	972002	0.0	202001010506
15	4	7	211.6	15.0	2017104214	牡	3	496.0	10.0	56	125.0	9	5-5-15-15	39.2	1156	1141	450006	0.0	202001010506
16	8	16	16.8	6.0	2017105277	牡	3	514.0	-2.0	56	127.0	大	3-3-12-16	41.4	660	362	34009	0.0	202001010506
1	1	1	2.5	1.0	2017100538	牡	3	552.0	14.0	54	59.0	0	1-1	36.0	1032	1118	486800	760.0	202001010507
2	3	3	5.3	3.0	2014103036	牝	6	454.0	-2.0	52	59.3	2	12-11	35.1	1181	1043	542800	300.0	202001010507
3	8	12	21.4	8.0	2016100505	牝	4	446.0	14.0	55	59.5	1.1/4	3-3	36.1	1116	1106	535006	190.0	202001010507
4	6	8	4.8	2.0	2017103650	牡	3	462.0	-4.0	54	59.5	クビ	3-3	36.1	1030	1161	515800	110.0	202001010507
5	2	2	9.2	5.0	2017100850	牝	3	460.0	6.0	52	59.6	クビ	3-3	36.3	666	1127	735033	76.0	202001010507
6	5	5	18.0	7.0	2015101248	セ	5	502.0	14.0	54	59.6	クビ	2-2	36.5	1173	1056	684030	0.0	202001010507
7	6	7	8.9	4.0	2017100827	牡	3	440.0	-6.0	53	59.8	1	6-6	36.1	1180	1100	798033	0.0	202001010507
8	5	6	29.3	9.0	2016101346	セ	4	482.0	0.0	57	60.0	1	8-7	36.1	1096	1152	552800	0.0	202001010507
9	4	4	14.9	6.0	2016104863	牡	4	588.0	30.0	57	60.2	1.1/4	10-12	36.1	5339	1059	506800	0.0	202001010507
10	7	9	75.4	11.0	2017104764	牝	3	470.0	0.0	50	60.3	3/4	8-9	36.4	1176	1123	274002	0.0	202001010507
11	7	10	58.7	10.0	2017102138	牡	3	496.0	-4.0	54	60.3	クビ	10-9	36.2	1015	1094	674004	0.0	202001010507
12	8	11	175.2	12.0	2016105527	牝	4	436.0	12.0	55	60.6	1.3/4	7-7	36.8	1036	1120	427030	0.0	202001010507
1	7	11	2.8	2.0	2017104704	牡	3	462.0	10.0	54	104.9	0	2-2-2-1	37.6	5339	1161	148800	760.0	202001010508
2	7	12	21.2	6.0	2017101239	セ	3	434.0	4.0	52	105.5	3.1/2	7-7-6-4	37.6	1176	1069	530007	300.0	202001010508
3	4	6	2.2	1.0	2017100993	牡	3	482.0	0.0	54	105.6	1/2	11-11-11-7	37.3	666	1160	26803	190.0	202001010508
4	6	10	26.4	7.0	2017103489	牡	3	440.0	6.0	54	106.0	2.1/2	4-3-3-2	38.6	1075	1023	970007	110.0	202001010508
5	8	13	91.2	11.0	2015100491	牡	5	494.0	0.0	57	106.7	4	9-9-9-8	38.5	1163	421	212008	76.0	202001010508
6	2	2	119.4	13.0	2014103870	セ	6	504.0	-2.0	57	106.8	1/2	8-7-6-9	38.8	1133	1057	851007	0.0	202001010508
7	4	5	113.6	12.0	2016106106	牡	4	488.0	2.0	54	107.1	1.3/4	13-12-13-11	38.4	1173	1107	764001	0.0	202001010508
8	1	1	26.7	8.0	2015104254	牡	5	484.0	2.0	57	107.4	1.1/2	9-9-9-10	39.2	1095	1170	683033	0.0	202001010508
9	5	7	19.5	5.0	2016104252	牡	4	500.0	-6.0	57	107.4	クビ	13-12-12-11	38.8	1140	1133	231033	0.0	202001010508
10	3	4	10.8	4.0	2017105254	牡	3	490.0	-2.0	54	107.5	3/4	1-1-1-2	40.3	1093	1137	790005	0.0	202001010508
11	5	8	9.6	3.0	2015103534	牡	5	466.0	-10.0	57	107.6	1/2	3-3-4-4	40.0	1170	1017	482002	0.0	202001010508
12	3	3	80.3	10.0	2016103091	牡	4	488.0	16.0	57	108.3	4	5-5-4-4	40.7	1109	435	185031	0.0	202001010508
13	8	14	401.7	14.0	2016100889	牡	4	452.0	-6.0	54	108.8	3	6-5-6-13	40.8	1181	1010	178033	0.0	202001010508
14	6	9	32.5	9.0	2016104725	牝	4	492.0	0.0	55	109.0	1.1/4	11-12-14-14	39.9	1032	438	59700	0.0	202001010508
1	3	3	4.5	3.0	2016104663	牝	4	402.0	4.0	55	107.5	0	7-7-7-3	35.3	1170	1017	172002	1088.7	202001010509
2	8	9	4.8	4.0	2013100376	牡	7	446.0	4.0	57	108.1	3.1/2	6-6-6-3	36.0	1096	1008	510008	428.2	202001010509
3	2	2	25.1	7.0	2015105202	牡	5	468.0	6.0	57	108.7	3.1/2	9-9-7-6	36.5	1025	1171	897009	274.1	202001010509
4	6	6	2.7	1.0	2017106586	牡	3	520.0	-6.0	54	108.7	クビ	2-1-1-1	37.1	666	1068	3060	160.0	202001010509
5	7	7	21.7	6.0	2016104961	牡	4	464.0	8.0	57	108.8	3/4	8-7-7-8	36.5	1075	1124	782033	106.0	202001010509
6	1	1	16.3	5.0	2015100731	牡	5	470.0	2.0	57	108.9	3/4	4-4-4-6	37.0	1091	1145	716800	0.0	202001010509
7	5	5	3.8	2.0	2016101165	牝	4	476.0	4.0	55	108.9	ハナ	4-5-2-2	37.2	1095	1055	170800	0.0	202001010509
8	8	8	42.2	9.0	2017100915	牡	3	456.0	0.0	54	110.3	8	3-2-2-3	38.6	1109	1080	30803	0.0	202001010509
9	4	4	36.2	8.0	2017100366	牝	3	452.0	4.0	52	110.6	2	1-2-4-8	38.7	1180	1020	443007	0.0	202001010509
1	7	12	23.9	9.0	2012101232	牡	8	524.0	-2.0	55	105.6	0	11-11-8-5	36.9	1140	1008	159033	1531.5	202001010510
2	5	7	6.6	4.0	2017102011	牡	3	478.0	10.0	53	106.0	2.1/2	12-11-8-6	37.4	1109	1024	163002	609.0	202001010510
3	3	4	6.8	5.0	2016100947	牡	4	522.0	20.0	54	106.0	クビ	1-1-1-1	38.0	1116	1065	515800	384.5	202001010510
4	4	6	28.5	10.0	2016102219	牡	4	464.0	-2.0	54	106.1	クビ	8-8-12-11	37.1	1032	1101	910800	230.0	202001010510
5	6	9	6.0	3.0	2015100644	牡	5	500.0	-2.0	54	106.3	1	7-7-8-9	37.7	1096	1088	798008	150.0	202001010510
6	7	11	9.8	7.0	2016109096	牡	4	500.0	-4.0	55	106.3	クビ	5-6-4-3	38.0	1095	1157	451033	0.0	202001010510
7	2	2	9.6	6.0	2017104488	牡	3	446.0	4.0	53	106.4	クビ	8-8-8-11	37.7	1015	421	376008	0.0	202001010510
8	6	10	5.1	2.0	2016104569	牡	4	474.0	0.0	55	106.4	クビ	3-3-2-2	38.3	1180	1144	790005	0.0	202001010510
9	3	3	4.6	1.0	2014100407	牡	6	466.0	2.0	56	106.6	1	10-8-4-3	38.3	666	1111	370008	0.0	202001010510
10	8	13	21.9	8.0	2016104645	牝	4	448.0	2.0	52	106.7	1/2	13-13-12-11	37.7	1176	1082	790005	0.0	202001010510
11	1	1	60.8	12.0	2016105320	牡	4	514.0	-8.0	54	106.8	3/4	4-3-7-6	38.4	1062	1075	19004	0.0	202001010510
12	8	14	152.7	13.0	2013106303	牡	7	488.0	-4.0	53	107.4	3.1/2	5-5-4-6	39.1	1091	1124	15006	0.0	202001010510
13	5	8	33.8	11.0	2016110061	牡	4	474.0	4.0	54	109.0	10	2-2-2-9	40.9	1163	1075	5803	0.0	202001010510
除	4	5	---		2016100855	牡	4	474.0	4.0	54					1075	1124	28803	0.0	202001010510
1	6	10	3.6	2.0	2015104834	牝	5	492.0	-6.0	54	157.6	0	6-5-3-2	35.6	5339	1070	226800	2631.5	202001010511
2	7	11	3.2	1.0	2016104635	牡	4	512.0	4.0	56	158.3	4	7-7-6-6	35.7	666	399	708800	1009.0	202001010511
3	1	1	16.4	6.0	2016103387	牡	4	472.0	-2.0	56	158.6	1.3/4	4-3-1-1	37.1	1091	1064	760008	654.5	202001010511
4	3	3	20.5	7.0	2017101695	牡	3	460.0	2.0	52	158.6	クビ	4-5-5-5	36.3	1015	5660	343803	390.0	202001010511
5	8	13	6.2	3.0	2017105585	牡	3	474.0	0.0	52	158.9	2	7-8-8-8	35.9	1095	1061	708800	260.0	202001010511
6	5	7	7.9	5.0	2015104671	牝	5	514.0	12.0	56	159.0	3/4	12-12-12-10	35.7	660	1086	808800	0.0	202001010511
7	2	2	130.3	13.0	2011104117	牡	9	474.0	-2.0	58	159.0	ハナ	10-10-8-7	36.0	1062	1172	117030	0.0	202001010511
8	7	12	7.9	4.0	2014100208	牡	6	496.0	0.0	57	159.1	1/2	3-3-3-4	37.1	1075	1026	494800	0.0	202001010511
9	6	9	42.3	10.0	2013106118	セ	7	516.0	6.0	58	159.2	3/4	1-1-2-2	37.4	1180	1002	226800	0.0	202001010511
10	8	14	27.3	9.0	2014105081	牡	6	482.0	-4.0	56	159.6	2.1/2	13-13-12-12	36.3	5525	1083	417030	0.0	202001010511
11	4	6	48.6	11.0	2014102253	セ	6	484.0	0.0	56	160.4	5	2-2-6-8	37.8	1030	1147	812008	0.0	202001010511
12	5	8	21.4	8.0	2015105108	牝	5	464.0	14.0	54	160.8	2.1/2	10-10-11-11	37.7	1170	1103	226800	0.0	202001010511
13	3	4	122.3	12.0	2016100503	牡	4	468.0	-2.0	56	161.0	1	7-8-8-12	38.0	5534	5509	566031	0.0	202001010511
14	4	5	296.0	14.0	2014104623	牝	6	428.0	-6.0	54	162.0	6	13-13-14-14	38.0	1112	886	556031	0.0	202001010511
1	1	1	14.5	6.0	2016104864	牝	4	446.0	-2.0	54	88.0	0	5-5-3	34.1	1180	1103	486800	760.0	202001010512
2	8	10	6.6	3.0	2016105872	牝	4	476.0	6.0	55	88.7	4	6-6-6	34.4	1150	1090	970006	300.0	202001010512
3	8	9	10.9	5.0	2016102162	牝	4	438.0	0.0	55	88.8	3/4	7-7-6	34.3	1144	1175	879800	190.0	202001010512
4	7	8	1.9	1.0	2017105490	牝	3	460.0	4.0	52	89.0	1.1/4	3-2-3	35.5	1032	1102	226800	110.0	202001010512
5	4	4	85.8	10.0	2016102814	牝	4	454.0	8.0	55	89.1	クビ	10-10-10	33.8	1096	1132	982033	76.0	202001010512
6	6	6	6.2	2.0	2016104831	牝	4	438.0	18.0	55	89.3	1.1/4	1-1-1	36.3	1170	1153	486800	0.0	202001010512
7	5	5	7.5	4.0	2016104680	牝	4	442.0	8.0	55	89.4	クビ	9-9-9	34.5	1093	1158	858800	0.0	202001010512
8	7	7	37.6	9.0	2016105108	牝	4	474.0	2.0	55	89.4	ハナ	2-2-2	35.9	1140	1054	415800	0.0	202001010512
9	2	2	16.8	7.0	2017100275	牝	3	438.0	-10.0	52	89.5	1/2	7-7-8	35.0	1109	1024	59803	0.0	202001010512
10	3	3	28.9	8.0	2016105303	牝	4	456.0	4.0	55	89.7	1.1/2	3-4-5	36.0	1163	1139	415800	0.0	202001010512
1	4	4	6.4	3.0	2018104036	牝	2	408.0	2.0	54	69.4	0	3-3	34.9	1075	1030	855030	510.0	202001010601
2	2	2	1.4	1.0	2018105226	牝	2	448.0	4.0	54	69.6	1.1/4	1-1	35.5	1170	1133	808800	200.0	202001010601
3	1	1	36.5	6.0	2018101480	牝	2	464.0	0.0	54	70.1	3	5-5	35.2	1096	1094	136030	130.0	202001010601
4	7	7	5.1	2.0	2018102410	牝	2	456.0	14.0	52	70.8	4	2-2	36.7	1176	427	165033	77.0	202001010601
5	8	8	49.5	7.0	2018106349	牝	2	366.0	4.0	54	71.6	5	6-6	36.5	1025	380	302800	51.0	202001010601
6	3	3	13.1	4.0	2018103956	牝	2	402.0	0.0	53	71.8	1.1/4	4-4	37.1	1180	1096	136007	0.0	202001010601
7	5	5	19.5	5.0	2018105434	牝	2	418.0	0.0	54	72.4	3.1/2	7-7	35.5	1062	1172	463031	0.0	202001010601
中	6	6	51.0	8.0	2018101331	牝	2	458.0	-2.0	54			8-8		1091	1112	713005	0.0	202001010601
1	4	4	12.9	5.0	2017101400	牡	3	442.0	0.0	56	60.1	0	5-5	35.9	1095	1101	168006	510.0	202001010602
2	8	11	4.1	2.0	2017103329	牝	3	466.0	0.0	52	60.4	1.3/4	1-1	36.7	1176	1091	854800	200.0	202001010602
3	7	9	1.9	1.0	2017100213	牝	3	490.0	10.0	53	60.6	1.1/2	2-2	36.8	1180	1046	815033	130.0	202001010602
4	8	12	22.2	6.0	2017105768	牡	3	428.0	4.0	56	60.7	クビ	9-7	36.1	1144	1066	523005	77.0	202001010602
5	7	10	170.3	11.0	2017103030	牝	3	456.0	10.0	54	60.8	1/2	12-12	35.3	1062	1036	163002	51.0	202001010602
6	5	5	7.7	3.0	2017103708	牝	3	462.0	0.0	54	60.8	ハナ	5-5	36.5	1116	1121	998007	0.0	202001010602
7	6	8	7.8	4.0	2017101997	牡	3	522.0	4.0	56	60.8	アタマ	4-4	36.9	1096	1106	812008	0.0	202001010602
8	3	3	26.1	7.0	2017102919	牝	3	432.0	-2.0	54	61.0	1.1/4	8-9	36.5	1032	1016	866800	0.0	202001010602
9	2	2	34.4	8.0	2017103373	牝	3	442.0	8.0	54	61.2	1.1/4	11-10	36.4	1015	1021	616030	0.0	202001010602
10	1	1	194.2	12.0	2017103079	牡	3	452.0	2.0	53	61.3	1/2	10-10	36.6	1181	1028	471002	0.0	202001010602
11	6	7	38.7	9.0	2017102978	牝	3	440.0	2.0	54	61.5	1.1/4	2-3	37.7	1091	1131	912800	0.0	202001010602
12	5	6	89.4	10.0	2017101067	牝	3	414.0	-6.0	54	61.5	クビ	5-7	37.3	1025	380	382004	0.0	202001010602
1	6	10	2.3	1.0	2017101846	牡	3	506.0	-2.0	56	107.2	0	7-7-6-3	38.6	5339	1103	148800	510.0	202001010603
2	3	4	3.8	2.0	2017106161	牡	3	492.0	4.0	56	107.5	2	2-2-2-1	39.5	1096	1095	5803	200.0	202001010603
3	8	14	11.9	5.0	2017105431	牡	3	476.0	12.0	56	107.6	クビ	10-8-8-7	38.7	1163	1073	506800	130.0	202001010603
4	1	1	16.8	6.0	2017103910	牡	3	452.0	-2.0	56	107.6	クビ	3-4-3-3	39.3	1109	1143	949030	77.0	202001010603
5	7	11	27.5	8.0	2017103358	牝	3	426.0	-6.0	54	107.8	1	12-11-10-10	38.6	1144	434	55030	51.0	202001010603
6	4	5	46.6	10.0	2017102426	牝	3	478.0	-2.0	52	108.2	2.1/2	1-1-1-2	40.4	1176	1018	730800	0.0	202001010603
7	3	3	7.1	3.0	2017105188	牡	3	508.0	10.0	56	108.3	1/2	13-13-10-9	39.0	1095	1148	542800	0.0	202001010603
8	6	9	50.1	11.0	2017104757	牝	3	446.0	2.0	54	109.2	5	7-8-6-5	40.6	1140	1115	338007	0.0	202001010603
9	5	7	259.6	14.0	2017103058	牝	3	464.0	2.0	54	109.2	クビ	3-3-3-5	40.9	5243	437	66031	0.0	202001010603
10	2	2	246.1	13.0	2017103943	牝	3	426.0	0.0	51	109.3	クビ	10-11-12-11	39.8	1181	1051	247030	0.0	202001010603
