着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	9	67.1	8.0	2017100770	牝	3	432.0	0.0	54.0	88.2	3.1/2	11-11	37.6	641	399	854800	60.0	202005010102
6	5	10	37.6	7.0	2017100332	牡	3	482.0	0.0	55.0	88.2	アタマ	7-7	38.2	1158	1147	188800	0.0	202005010102
7	4	7	78.7	9.0	2017104448	牡	3	458.0	0.0	54.0	88.4	1.1/4	2-2	39.0	1167	1080	773007	0.0	202005010102
8	7	13	1.6	1.0	2017104897	牡	3	512.0	0.0	56.0	88.6	1.1/2	2-2	39.1	5575	1055	534006	0.0	202005010102
9	2	3	16.2	5.0	2017102741	牝	3	484.0	0.0	54.0	89.7	7	5-5	40.0	1140	1047	188800	0.0	202005010102
10	6	12	105.2	11.0	2017101435	牡	3	462.0	0.0	56.0	89.7	クビ	9-8	39.3	1085	1153	494800	0.0	202005010102
11	8	15	153.6	13.0	2017104152	牝	3	480.0	0.0	54.0	89.7	ハナ	8-8	39.3	1091	423	546800	0.0	202005010102
12	2	4	79.8	10.0	2017104571	牝	3	466.0	0.0	54.0	90.4	4	15-15	38.3	1051	1094	360009	0.0	202005010102
13	4	8	163.9	14.0	2017102857	牝	3	426.0	0.0	54.0	90.5	クビ	14-13	38.7	684	420	59803	0.0	202005010102
14	7	14	108.7	12.0	2017102546	牝	3	454.0	0.0	54.0	90.8	1.3/4	11-13	39.1	1150	412	338030	0.0	202005010102
15	3	5	325.1	16.0	2017100229	牝	3	426.0	0.0	54.0	91.5	4	11-12	40.5	1129	1063	826800	0.0	202005010102
16	1	2	274.9	15.0	2017109005	牡	3	486.0	0.0	56.0	94.7	大	16-16	41.1	1031	1090	12033	0.0	202005010102
1	6	12	3.1	1.0	2017103042	牡	3	452.0	4.0	56.0	99.5	0	4-4	38.2	5339	1023	674004	510.0	202005010103
2	4	8	6.4	3.0	2017103619	牡	3	500.0	-6.0	56.0	99.6	1/2	2-2	38.5	1075	405	40803	200.0	202005010103
3	8	16	90.1	13.0	2017105689	セ	3	458.0	-12.0	56.0	99.6	クビ	4-4	38.4	1091	1008	64803	130.0	202005010103
4	2	4	8.4	5.0	2017104825	牡	3	496.0	-6.0	56.0	99.9	1.3/4	8-9	38.2	1096	1115	916033	77.0	202005010103
5	7	14	45.0	10.0	2017101015	牡	3	476.0	10.0	56.0	100.0	クビ	10-9	38.3	1150	1153	321006	51.0	202005010103
6	1	1	7.0	4.0	2017105250	牡	3	466.0	0.0	56.0	100.0	クビ	1-1	39.0	666	1108	98803	0.0	202005010103
7	4	7	69.9	12.0	2017102776	セ	3	476.0	-20.0	56.0	100.1	1/2	2-2	39.0	1043	1153	137030	0.0	202005010103
8	5	10	10.9	6.0	2017100662	牡	3	490.0	6.0	56.0	100.2	3/4	16-16	37.3	1140	1047	663007	0.0	202005010103
9	5	9	20.9	7.0	2017109028	牡	3	470.0	2.0	56.0	100.3	1/2	6-6	38.8	660	1081	854800	0.0	202005010103
10	3	6	104.3	14.0	2017103321	牡	3	452.0	8.0	56.0	100.3	クビ	6-6	38.8	689	1076	851009	0.0	202005010103
11	3	5	41.6	9.0	2017104165	牡	3	460.0	-4.0	56.0	100.6	2	14-13	38.6	5517	1038	541800	0.0	202005010103
12	8	15	64.0	11.0	2017104370	牡	3	472.0	-2.0	56.0	100.8	1.1/4	15-15	38.1	641	1125	270006	0.0	202005010103
13	6	11	289.1	16.0	2017101242	牝	3	420.0	-2.0	53.0	101.1	1.3/4	10-9	39.3	1161	421	376008	0.0	202005010103
14	7	13	23.2	8.0	2017103007	牡	3	460.0	-8.0	56.0	101.3	1.1/4	8-6	39.8	1085	1031	99031	0.0	202005010103
15	2	3	112.8	15.0	2017103370	牡	3	464.0	0.0	55.0	101.5	1.1/4	10-9	39.8	1158	1014	89030	0.0	202005010103
16	1	2	4.4	2.0	2017104678	牡	3	478.0	4.0	56.0	101.8	2	13-13	39.8	5575	399	415800	0.0	202005010103
1	7	9	2.7	2.0	2017106602	牡	3	486.0	-2.0	56.0	97.4	0	1-1	37.2	666	1118	3060	730.0	202005010104
2	8	10	19.9	8.0	2017103117	牝	3	432.0	0.0	54.0	97.7	2	2-2	37.4	1169	436	895002	290.0	202005010104
3	2	2	17.6	6.0	2017103240	牡	3	488.0	6.0	56.0	98.0	2	8-8	36.4	422	1127	224007	180.0	202005010104
4	6	7	14.4	5.0	2017102112	牡	3	514.0	6.0	56.0	98.0	ハナ	5-4	37.2	1085	1153	897009	110.0	202005010104
5	7	8	12.7	3.0	2017103641	牡	3	472.0	-2.0	56.0	98.1	1/2	10-10	36.1	1127	405	28031	73.0	202005010104
6	4	4	18.7	7.0	2017103788	牡	3	478.0	-6.0	56.0	98.2	1/2	7-6	36.9	1096	420	414030	0.0	202005010104
7	1	1	2.2	1.0	2017100358	牡	3	496.0	0.0	56.0	98.5	1.3/4	3-3	37.9	5339	1082	306008	0.0	202005010104
8	6	6	13.8	4.0	2017102704	牡	3	488.0	8.0	56.0	98.5	ハナ	8-8	36.9	1043	1143	713005	0.0	202005010104
9	3	3	184.2	11.0	2017101894	牝	3	466.0	2.0	52.0	99.1	3.1/2	5-6	37.8	1167	1012	103006	0.0	202005010104
10	8	11	28.1	9.0	2017103261	牝	3	464.0	10.0	54.0	99.7	3.1/2	4-5	38.7	1162	1141	878800	0.0	202005010104
11	5	5	58.9	10.0	2017100315	牡	3	454.0	0.0	56.0	100.6	5	11-11	38.3	733	423	910006	0.0	202005010104
1	7	14	14.8	5.0	2017104345	牝	3	480.0	-2.0	54.0	96.5	0	1-1	34.7	1092	1026	250800	510.0	202005010105
2	4	8	5.1	2.0	2017109076	牝	3	436.0	-2.0	54.0	96.6	1/2	5-5	34.2	1043	1081	873033	200.0	202005010105
3	8	15	8.8	4.0	2017105289	牝	3	494.0	-6.0	54.0	96.8	1	11-11	33.9	5339	399	947030	130.0	202005010105
4	2	3	2.0	1.0	2017103437	牡	3	450.0	0.0	56.0	96.9	1/2	5-5	34.6	5575	359	536800	77.0	202005010105
5	4	7	5.9	3.0	2017104706	牡	3	448.0	0.0	56.0	96.9	ハナ	4-3	34.7	666	1086	8803	51.0	202005010105
6	1	2	19.9	7.0	2017104666	牡	3	494.0	-4.0	56.0	97.0	3/4	3-3	34.9	641	1012	727008	0.0	202005010105
7	7	13	23.4	8.0	2017102316	牝	3	430.0	-8.0	54.0	97.3	2	8-8	34.7	1169	1054	622033	0.0	202005010105
8	3	5	52.0	9.0	2017100357	牝	3	442.0	2.0	54.0	97.3	クビ	11-11	34.4	1077	1145	362800	0.0	202005010105
9	3	6	54.9	10.0	2017105137	牝	3	444.0	8.0	54.0	97.3	アタマ	11-11	34.3	1096	1165	634033	0.0	202005010105
10	6	11	90.7	11.0	2017109074	牡	3	510.0	14.0	55.0	97.6	2	2-2	35.6	1158	1152	913008	0.0	202005010105
11	5	9	303.9	13.0	2017104186	牝	3	412.0	-14.0	54.0	97.6	クビ	9-8	34.9	1091	437	851005	0.0	202005010105
12	8	16	397.5	14.0	2017104841	牝	3	448.0	-8.0	54.0	97.7	1/2	5-5	35.3	689	1131	274002	0.0	202005010105
13	5	10	15.1	6.0	2017105249	牡	3	458.0	-6.0	56.0	97.8	3/4	14-14	34.6	1119	1132	34030	0.0	202005010105
14	1	1	529.9	16.0	2017104153	牡	3	450.0	8.0	56.0	98.6	5	9-8	36.0	1151	1029	855030	0.0	202005010105
15	6	12	508.7	15.0	2017103339	牝	3	418.0	0.0	52.0	98.6	クビ	16-16	35.1	1167	1096	59803	0.0	202005010105
16	2	4	250.6	12.0	2017106747	牝	3	420.0	12.0	53.0	99.0	2.1/2	14-15	35.7	1161	1174	208006	0.0	202005010105
1	5	5	2.2	1.0	2017105408	牡	3	488.0	-4.0	56.0	146.5	0	1-1-1-1	33.8	5575	399	619800	510.0	202005010106
2	2	2	3.4	2.0	2017100477	牡	3	468.0	6.0	56.0	147.2	4	4-3-3-3	34.2	5339	1145	248030	200.0	202005010106
3	7	9	3.6	3.0	2017104639	牡	3	470.0	-6.0	56.0	147.7	3	5-5-5-4	34.5	1085	1086	906033	130.0	202005010106
4	5	6	17.9	4.0	2017105504	牡	3	434.0	-2.0	56.0	148.0	1.3/4	5-5-5-4	34.8	5517	359	790005	77.0	202005010106
5	3	3	28.3	6.0	2017102197	牝	3	510.0	0.0	54.0	148.9	5	8-7-7-7	35.5	684	1141	897009	51.0	202005010106
6	4	4	176.9	11.0	2017100349	牡	3	502.0	10.0	56.0	149.2	1.3/4	9-9-7-7	35.7	733	423	321800	0.0	202005010106
7	1	1	37.3	8.0	2017101907	牝	3	422.0	2.0	54.0	149.5	2	5-7-7-7	36.0	1091	1143	546800	0.0	202005010106
8	6	7	32.0	7.0	2017102491	牡	3	512.0	-2.0	56.0	149.6	クビ	2-3-3-4	36.5	726	1024	700006	0.0	202005010106
9	8	11	115.8	10.0	2017104251	牡	3	472.0	-8.0	56.0	149.7	3/4	12-12-12-10	35.9	689	428	629800	0.0	202005010106
10	7	10	47.4	9.0	2017100106	牝	3	462.0	0.0	54.0	150.3	3.1/2	2-2-2-2	37.4	641	1056	970006	0.0	202005010106
11	8	12	289.4	12.0	2017101555	牡	3	438.0	4.0	54.0	150.6	2	9-10-10-11	36.7	1167	1077	911800	0.0	202005010106
12	6	8	20.7	5.0	2017103453	牡	3	476.0	4.0	56.0	151.1	3	11-11-11-12	36.7	1150	1133	547800	0.0	202005010106
1	1	2	3.3	1.0	2015102018	牡	5	472.0	2.0	57.0	84.9	0	3-2	36.9	5575	1134	441009	760.0	202005010107
2	5	10	3.6	2.0	2014105774	牡	6	534.0	14.0	57.0	85.1	1	8-10	36.3	5339	1132	415800	300.0	202005010107
3	2	3	29.7	7.0	2015105191	牡	5	490.0	0.0	57.0	85.2	1/2	5-4	37.0	1162	1106	21700	190.0	202005010107
4	6	11	7.7	5.0	2015102857	牡	5	480.0	-4.0	57.0	85.3	3/4	14-14	36.0	1075	1112	542800	110.0	202005010107
5	8	16	6.8	4.0	2016104749	牡	4	520.0	-4.0	57.0	85.4	3/4	8-7	36.7	666	1038	265006	76.0	202005010107
6	7	13	5.6	3.0	2015100828	牝	5	454.0	2.0	53.0	85.5	3/4	3-4	37.3	1167	1174	547800	0.0	202005010107
7	2	4	125.4	12.0	2016103403	牝	4	474.0	-2.0	55.0	85.6	3/4	1-1	37.8	1092	1096	102800	0.0	202005010107
8	8	15	173.3	13.0	2016102118	牝	4	416.0	-34.0	54.0	86.1	3	16-16	36.4	1161	1024	536800	0.0	202005010107
9	4	7	59.3	11.0	2016101148	牡	4	448.0	8.0	57.0	86.4	1.3/4	7-7	37.8	1169	1118	170800	0.0	202005010107
10	6	12	213.1	15.0	2016104341	牡	4	538.0	15.0	57.0	86.4	ハナ	2-2	38.4	1140	1047	683002	0.0	202005010107
11	3	6	203.3	14.0	2016100306	牡	4	458.0	6.0	57.0	86.5	1/2	8-7	37.8	1150	1020	143030	0.0	202005010107
12	3	5	31.5	8.0	2016101477	セ	4	488.0	-5.0	57.0	86.8	1.3/4	5-6	38.3	1043	1081	934006	0.0	202005010107
13	4	8	37.1	9.0	2016109014	牡	4	440.0	-6.0	57.0	87.0	1.1/2	14-14	37.7	1096	1076	148800	0.0	202005010107
14	7	14	16.1	6.0	2016104642	牡	4	470.0	10.0	57.0	87.4	2.1/2	11-11	38.4	1085	1086	790005	0.0	202005010107
15	1	1	40.7	10.0	2016103534	牡	4	484.0	-4.0	57.0	87.6	1.1/4	11-11	38.6	422	1048	165033	0.0	202005010107
16	5	9	345.5	16.0	2016102413	牝	4	456.0	-14.0	54.0	87.8	1.1/4	11-11	38.7	1158	1026	726008	0.0	202005010107
1	8	15	2.3	1.0	2016100171	牡	4	490.0	-2.0	56.0	131.3	0	7-3-4-3	36.2	5575	1046	119007	1100.0	202005010108
2	4	7	4.2	2.0	2015105088	牡	5	530.0	0.0	57.0	131.3	ハナ	7-7-6-5	36.1	5339	1103	226800	440.0	202005010108
3	4	8	5.0	3.0	2015105868	牡	5	470.0	-2.0	57.0	131.6	1.1/2	13-12-6-7	36.3	1043	1107	19800	280.0	202005010108
4	5	9	15.9	6.0	2015100274	牡	5	502.0	6.0	57.0	132.3	4	16-16-6-11	36.6	5212	1116	858800	170.0	202005010108
5	3	6	13.2	4.0	2015100367	牡	5	474.0	-2.0	57.0	132.6	2	4-3-6-7	37.3	666	1138	729008	110.0	202005010108
6	3	5	15.7	5.0	2015101631	セ	5	456.0	-18.0	57.0	132.6	クビ	14-15-10-9	37.1	5517	1098	3060	0.0	202005010108
7	7	13	74.8	13.0	2013105264	牡	7	506.0	-4.0	57.0	132.6	ハナ	2-2-2-2	37.6	1162	1116	808800	0.0	202005010108
8	6	12	43.6	8.0	2016106069	牡	4	490.0	2.0	56.0	132.8	3/4	14-14-15-15	36.8	1029	436	316031	0.0	202005010108
9	1	2	102.6	14.0	2016100206	牡	4	488.0	-6.0	56.0	132.9	1/2	12-13-16-15	36.8	422	1003	812008	0.0	202005010108
10	2	3	47.4	10.0	2016101176	牡	4	478.0	-4.0	56.0	133.1	1.1/4	4-3-5-5	37.9	1118	1110	723033	0.0	202005010108
11	7	14	16.0	7.0	2016104546	牡	4	508.0	-4.0	56.0	133.3	1.1/2	9-10-10-11	37.6	1092	1108	138007	0.0	202005010108
12	5	10	44.6	9.0	2015106170	牡	5	486.0	-2.0	56.0	133.3	クビ	4-7-10-11	37.6	1158	1099	616800	0.0	202005010108
13	1	1	62.2	11.0	2015110082	牡	5	508.0	2.0	57.0	133.4	クビ	11-9-10-9	37.8	1127	1126	859007	0.0	202005010108
14	8	16	151.5	16.0	2015106102	牡	5	524.0	-8.0	57.0	133.6	1.1/4	3-3-2-3	38.5	1150	388	390002	0.0	202005010108
15	6	11	132.7	15.0	2014103710	牡	6	480.0	0.0	55.0	133.8	1.1/2	1-1-1-1	38.9	1167	1131	674004	0.0	202005010108
16	2	4	72.4	12.0	2014102503	牡	6	528.0	18.0	57.0	134.2	2.1/2	9-10-14-14	38.4	1051	1112	227007	0.0	202005010108
1	4	8	10.1	5.0	2016101154	牡	4	486.0	0.0	57.0	83.5	0	7-7	36.1	5339	1016	170800	1854.3	202005010109
2	8	15	31.8	11.0	2015101434	牝	5	492.0	-10.0	55.0	83.7	1.1/4	2-2	36.8	641	1082	15008	739.8	202005010109
3	4	7	97.7	14.0	2015100639	牡	5	492.0	8.0	57.0	83.8	1/2	11-10	36.1	1158	1075	788800	464.9	202005010109
4	7	14	7.2	3.0	2015101191	牡	5	498.0	2.0	57.0	83.8	クビ	4-4	36.6	1127	1029	96006	270.0	202005010109
5	5	10	8.2	4.0	2016104340	牡	4	490.0	-10.0	57.0	84.0	1.1/4	2-2	37.1	660	1151	231033	182.0	202005010109
6	1	1	51.0	12.0	2015102046	牝	5	484.0	-4.0	55.0	84.0	アタマ	11-10	36.3	422	1163	464030	0.0	202005010109
7	5	9	5.6	2.0	2015103109	牡	5	484.0	-8.0	57.0	84.0	ハナ	7-7	36.5	666	1049	523005	0.0	202005010109
8	6	12	11.2	6.0	2016104491	牡	4	468.0	-4.0	57.0	84.1	3/4	4-4	37.0	1077	1092	829800	0.0	202005010109
9	3	6	22.5	9.0	2014100344	牝	6	488.0	4.0	55.0	84.1	ハナ	16-16	35.9	1140	1026	316031	0.0	202005010109
10	2	3	20.7	8.0	2014100484	牡	6	476.0	0.0	57.0	84.4	1.3/4	14-13	36.5	1096	1088	89803	0.0	202005010109
11	1	2	13.7	7.0	2014105342	牡	6	480.0	-6.0	57.0	84.7	1.3/4	15-13	36.8	5517	1163	808800	0.0	202005010109
12	3	5	27.0	10.0	2015101830	セ	5	480.0	12.0	57.0	84.8	クビ	10-10	37.1	684	427	495005	0.0	202005010109
13	7	13	188.5	16.0	2014105018	牡	6	546.0	-4.0	57.0	85.6	5	4-4	38.4	1091	1156	546800	0.0	202005010109
14	6	11	51.1	13.0	2015100799	牡	5	512.0	10.0	57.0	85.6	ハナ	11-15	37.5	1085	423	799033	0.0	202005010109
15	2	4	3.0	1.0	2016106080	牝	4	462.0	-2.0	55.0	85.8	1.1/4	7-7	38.3	5212	1174	163002	0.0	202005010109
16	8	16	155.2	15.0	2014101770	牡	6	484.0	2.0	57.0	86.0	1.1/4	1-1	39.4	1043	1130	10803	0.0	202005010109
1	8	9	5.5	3.0	2017105072	牡	3	490.0	0.0	56.0	81.2	0	1-1	33.5	666	1151	506800	2023.8	202005010110
2	7	7	16.3	6.0	2017102838	牡	3	510.0	-4.0	56.0	81.5	2	4-4	33.4	1096	1106	641030	806.8	202005010110
3	1	1	9.5	4.0	2017101367	牡	3	468.0	-8.0	56.0	81.7	1.1/4	5-5	33.4	1114	411	52803	503.4	202005010110
4	8	10	2.0	1.0	2017105610	牡	3	502.0	2.0	56.0	81.8	1/2	7-7	33.3	5339	386	486800	300.0	202005010110
5	4	4	19.7	7.0	2017100406	牝	3	446.0	0.0	54.0	81.8	アタマ	10-9	33.0	5212	1062	308002	200.0	202005010110
6	7	8	4.0	2.0	2017105229	牡	3	518.0	10.0	56.0	82.1	1.3/4	2-2	34.2	5575	1134	226800	0.0	202005010110
7	2	2	14.4	5.0	2017105972	牡	3	476.0	-2.0	56.0	82.3	1.1/4	3-2	34.4	660	1158	258033	0.0	202005010110
8	6	6	69.0	9.0	2017103722	牡	3	478.0	0.0	56.0	82.4	3/4	5-6	34.0	5517	1086	897009	0.0	202005010110
9	5	5	182.8	10.0	2017103404	牡	3	498.0	0.0	56.0	82.7	1.3/4	7-7	34.1	1091	412	760008	0.0	202005010110
10	3	3	29.5	8.0	2017110028	牡	3	448.0	2.0	56.0	82.9	1.1/4	9-9	34.1	1075	1127	3060	0.0	202005010110
1	5	8	17.1	8.0	2014106335	牡	6	462.0	-6.0	56.0	119.1	0	7-7-5	34.2	5575	1130	506800	2631.5	202005010111
2	7	12	30.8	9.0	2016100723	牡	4	480.0	-2.0	56.0	119.2	3/4	7-7-7	34.2	1091	1088	546800	1009.0	202005010111
3	6	9	11.9	5.0	2015104417	牡	5	514.0	4.0	56.0	119.2	クビ	13-12-14	33.7	5212	438	180800	654.5	202005010111
4	4	5	6.7	3.0	2015106299	牡	5	508.0	8.0	57.0	119.2	アタマ	4-3-3	34.5	1043	386	124008	390.0	202005010111
5	8	14	7.2	4.0	2015101636	牡	5	524.0	-6.0	56.0	119.4	3/4	14-14-12	34.0	666	1130	3060	260.0	202005010111
6	5	7	55.8	12.0	2015101376	牝	5	462.0	2.0	55.0	119.5	3/4	5-5-5	34.7	1150	1053	75803	0.0	202005010111
7	2	2	3.4	1.0	2014105589	牡	6	508.0	0.0	58.0	119.7	1	1-1-1	35.3	422	1115	587008	0.0	202005010111
8	6	10	265.8	14.0	2013109072	牡	7	500.0	2.0	56.0	119.7	クビ	7-9-10	34.5	1162	1109	672030	0.0	202005010111
9	7	11	3.5	2.0	2015105105	牡	5	438.0	2.0	56.0	119.8	クビ	12-12-12	34.4	5339	1002	372006	0.0	202005010111
10	1	1	41.0	11.0	2013102301	牡	7	506.0	-2.0	57.0	119.9	1/2	5-5-7	34.9	1140	1044	170800	0.0	202005010111
11	3	4	15.6	7.0	2015104895	牡	5	488.0	12.0	56.0	119.9	ハナ	2-2-2	35.4	1096	1073	226800	0.0	202005010111
12	4	6	31.3	10.0	2013102938	牡	7	484.0	2.0	58.0	120.0	3/4	3-3-3	35.3	1077	1127	546800	0.0	202005010111
13	3	3	13.8	6.0	2015104188	牡	5	506.0	0.0	56.0	120.0	クビ	10-9-10	34.8	1092	1047	226800	0.0	202005010111
14	8	13	126.7	13.0	2013103196	牡	7	486.0	4.0	56.0	120.1	1/2	10-9-9	35.0	1075	1106	361030	0.0	202005010111
1	3	5	2.3	1.0	2016104808	牝	4	448.0	10.0	54.0	107.2	0	2-2-2	34.3	5575	399	226800	760.0	202005010112
2	4	7	7.7	4.0	2016104665	牡	4	486.0	6.0	56.0	107.5	1.3/4	3-3-3	34.4	1127	1103	506800	300.0	202005010112
3	6	10	20.9	7.0	2016100746	牡	4	474.0	2.0	56.0	107.5	クビ	13-12-13	33.5	1091	1097	546800	190.0	202005010112
4	8	14	5.2	2.0	2016104720	牡	4	440.0	12.0	56.0	107.7	1.1/4	8-9-9	34.1	1043	1145	373800	110.0	202005010112
5	7	13	13.2	5.0	2016103909	牝	4	468.0	-2.0	54.0	107.7	クビ	15-14-13	33.6	1075	1027	553800	76.0	202005010112
6	2	3	307.8	14.0	2014105371	牝	6	510.0	4.0	55.0	107.8	クビ	8-6-7	34.4	1140	1133	428033	0.0	202005010112
7	5	8	5.9	3.0	2016103345	牡	4	476.0	2.0	56.0	107.9	1/2	7-6-6	34.6	1092	1051	3060	0.0	202005010112
8	8	15	50.1	11.0	2015102127	牡	5	494.0	6.0	56.0	107.9	クビ	12-12-12	34.0	1158	1068	382004	0.0	202005010112
9	4	6	24.4	8.0	2013105556	セ	7	458.0	-4.0	57.0	108.0	1/2	8-9-10	34.3	1096	1088	808800	0.0	202005010112
10	6	11	349.5	15.0	2016100682	牡	4	472.0	4.0	56.0	108.6	3.1/2	3-6-7	35.2	1162	1035	716800	0.0	202005010112
11	3	4	25.9	9.0	2015104528	セ	5	488.0	10.0	57.0	108.7	1/2	3-3-3	35.5	5517	1097	808800	0.0	202005010112
12	7	12	295.2	13.0	2014105635	牡	6	476.0	0.0	57.0	108.7	クビ	11-9-10	35.0	1085	1163	747030	0.0	202005010112
13	5	9	99.4	12.0	2015101982	牝	5	464.0	-34.0	55.0	108.9	1.1/2	13-15-15	34.6	1169	1100	526030	0.0	202005010112
14	2	2	14.5	6.0	2016101075	牡	4	490.0	0.0	56.0	109.0	1/2	3-3-3	35.8	733	1054	26803	0.0	202005010112
15	1	1	43.6	10.0	2016103386	牡	4	460.0	8.0	56.0	109.7	4	1-1-1	36.8	1118	1080	716800	0.0	202005010112
1	6	11	20.7	6.0	2017102819	牡	3	456.0	4.0	56.0	87.5	0	6-6	36.7	689	1152	912800	510.0	202005010201
2	7	13	11.1	5.0	2017104373	牡	3	442.0	-4.0	56.0	88.0	3	4-3	37.5	1140	1150	270006	200.0	202005010201
3	3	5	5.9	2.0	2017104766	セ	3	466.0	-6.0	56.0	88.1	3/4	13-10	36.8	1092	1108	415800	130.0	202005010201
4	5	9	21.3	7.0	2017101757	牡	3	474.0	-2.0	54.0	88.3	1	2-2	37.9	1167	1097	506800	77.0	202005010201
5	2	2	1.9	1.0	2017104760	牡	3	490.0	-10.0	56.0	88.3	クビ	1-1	37.9	5339	1116	525030	51.0	202005010201
6	8	14	73.2	9.0	2017103037	牝	3	462.0	-2.0	53.0	88.7	2.1/2	2-3	38.2	1158	405	527030	0.0	202005010201
7	2	3	115.2	10.0	2017104396	牡	3	514.0	0.0	56.0	89.0	2	10-8	37.9	1162	1093	270006	0.0	202005010201
8	1	1	25.3	8.0	2017103112	牡	3	488.0	12.0	56.0	89.1	1/2	6-6	38.4	422	1167	82803	0.0	202005010201
9	4	6	7.2	4.0	2017102528	牡	3	476.0	8.0	56.0	89.8	4	4-5	39.2	5517	1119	526033	0.0	202005010201
10	6	10	205.6	13.0	2017102841	牝	3	448.0	4.0	54.0	89.8	アタマ	9-8	38.7	1043	1133	482002	0.0	202005010201
11	7	12	180.1	12.0	2017105752	牡	3	458.0	8.0	56.0	90.0	1	10-10	38.6	733	417	163002	0.0	202005010201
12	5	8	249.9	15.0	2017104820	牝	3	386.0	6.0	54.0	90.0	クビ	13-14	38.2	1085	1068	39030	0.0	202005010201
13	4	7	6.0	3.0	2017110125	牡	3	490.0	-14.0	56.0	90.3	2	15-15	38.2	1077	1038	3060	0.0	202005010201
14	8	15	240.8	14.0	2017100919	牝	3	448.0	0.0	54.0	90.7	2.1/2	8-13	39.2	1169	1064	851009	0.0	202005010201
15	3	4	155.3	11.0	2017102703	牡	3	468.0	12.0	56.0	90.7	ハナ	10-10	39.3	1151	1029	506006	0.0	202005010201
1	8	15	3.2	1.0	2017103008	牡	3	464.0	-4.0	56.0	136.6	0	3-3-2-2	38.4	1150	1020	467004	510.0	202005010202
2	1	1	6.2	3.0	2017102137	牡	3	474.0	2.0	56.0	136.9	1.3/4	9-12-12-11	37.6	733	392	331002	200.0	202005010202
3	4	7	11.8	6.0	2017110175	牡	3	496.0	2.0	56.0	137.4	3	7-9-9-8	38.2	1085	1074	897009	130.0	202005010202
4	2	4	4.2	2.0	2017100071	牡	3	478.0	2.0	56.0	137.4	ハナ	9-9-6-5	38.5	5517	1118	45803	77.0	202005010202
5	7	14	20.0	9.0	2017100232	牡	3	504.0	-6.0	54.0	138.4	6	14-16-15-15	38.2	1167	1141	826800	51.0	202005010202
6	8	16	11.5	5.0	2017101224	牡	3	518.0	6.0	56.0	138.4	クビ	5-5-6-8	39.3	1169	1163	675030	0.0	202005010202
