着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	4	2.6	1.0	2016104613	牝	4	526.0	12.0	54	71.4	0	1-1	35.8	1014	1135	790005	1100.0	202008010712
2	3	6	28.8	9.0	2016100952	牡	4	484.0	12.0	56	71.9	3	4-5	35.9	1032	1016	45803	440.0	202008010712
3	5	9	9.8	5.0	2014103732	牡	6	526.0	12.0	57	72.1	1.1/2	11-11	35.6	732	1032	602002	280.0	202008010712
4	7	14	8.3	4.0	2016103741	牡	4	506.0	-4.0	56	72.2	1/2	3-2	36.4	666	1120	481002	170.0	202008010712
5	3	5	14.8	7.0	2014104962	牡	6	492.0	8.0	57	72.5	1.3/4	9-10	36.2	894	1107	945004	110.0	202008010712
6	1	1	58.2	12.0	2013104542	牡	7	530.0	0.0	57	72.5	ハナ	4-4	36.6	1116	1138	514008	0.0	202008010712
7	6	12	6.8	3.0	2012104581	牡	8	498.0	-4.0	57	72.5	ハナ	7-7	36.3	1088	1154	675030	0.0	202008010712
8	1	2	63.6	13.0	2014100820	牝	6	496.0	4.0	55	72.5	ハナ	15-14	35.3	1163	1140	710002	0.0	202008010712
9	8	15	10.1	6.0	2015102479	牝	5	460.0	-6.0	55	72.6	1/2	13-11	36.0	1102	1142	542800	0.0	202008010712
10	4	7	36.0	10.0	2012105677	セ	8	478.0	10.0	57	72.7	クビ	15-14	35.5	700	431	363800	0.0	202008010712
11	8	16	116.2	14.0	2014105805	牡	6	500.0	8.0	57	72.9	1.1/4	4-5	36.9	5525	1084	226800	0.0	202008010712
12	5	10	18.2	8.0	2015102999	牡	5	510.0	2.0	57	73.1	1.1/4	14-14	36.0	1062	1066	321004	0.0	202008010712
13	4	8	6.8	2.0	2015102211	牡	5	460.0	-4.0	55	73.3	1.1/4	11-11	36.7	1174	1137	180800	0.0	202008010712
14	7	13	316.0	16.0	2014103596	牝	6	442.0	2.0	55	73.6	1.3/4	2-2	37.9	1124	1090	916800	0.0	202008010712
15	2	3	56.0	11.0	2013104429	牡	7	512.0	8.0	57	73.6	クビ	9-7	37.3	5531	1089	629800	0.0	202008010712
16	6	11	131.5	15.0	2016100574	牝	4	466.0	-6.0	54	74.2	3.1/2	7-7	38.1	1138	1151	329004	0.0	202008010712
1	6	6	2.9	2.0	2017103280	牡	3	502.0	4.0	56	118.2	0	2-2-2-2	36.6	5339	1166	854800	510.0	202008010801
2	2	2	1.3	1.0	2017106230	牡	3	510.0	2.0	56	118.2	アタマ	1-1-1-1	36.7	732	1065	382004	200.0	202008010801
3	4	4	26.8	4.0	2017104661	牡	3	516.0	6.0	56	119.5	8	3-3-3-3	37.7	5531	1105	180800	130.0	202008010801
4	5	5	88.5	8.0	2017106505	牡	3	490.0	8.0	56	120.8	8	8-8-8-7	38.4	1037	1146	334031	77.0	202008010801
5	1	1	139.9	10.0	2017104581	牡	3	496.0	0.0	56	120.9	1/2	5-5-5-5	38.7	1099	1050	377031	51.0	202008010801
6	8	9	18.2	3.0	2017105829	牡	3	446.0	0.0	54	121.1	1.1/2	3-3-3-4	39.2	1174	1129	542800	0.0	202008010801
7	7	7	47.0	6.0	2017101884	牡	3	468.0	-2.0	56	121.1	ハナ	8-8-8-8	38.5	1018	1039	788800	0.0	202008010801
8	3	3	42.2	5.0	2017103099	牡	3	542.0	0.0	56	122.2	7	5-5-5-5	40.0	1030	1157	646030	0.0	202008010801
9	8	10	57.7	7.0	2017102823	牡	3	504.0	0.0	56	122.8	3.1/2	5-5-7-9	40.3	1133	1057	851007	0.0	202008010801
10	7	8	128.0	9.0	2017106667	牡	3	458.0	2.0	53	129.3	大	10-10-10-10	42.8	1172	1107	966007	0.0	202008010801
1	4	5	5.3	3.0	2017106086	牝	3	472.0	-12.0	54	72.2	0	8-8	36.4	1126	1095	523005	510.0	202008010802
2	8	14	8.1	4.0	2017103831	牝	3	480.0	-2.0	52	72.3	1/2	5-6	36.7	1174	1157	18803	200.0	202008010802
3	1	1	14.8	6.0	2017103798	牝	3	450.0	-4.0	54	72.6	1.3/4	1-1	37.5	1154	429	557006	130.0	202008010802
4	7	12	2.4	1.0	2017106015	牝	3	490.0	-2.0	54	72.6	ハナ	3-3	37.1	5203	1066	45803	77.0	202008010802
5	2	2	162.4	11.0	2017106089	牝	3	424.0	0.0	54	72.7	1/2	11-11	36.4	1125	1140	523005	51.0	202008010802
6	5	8	44.3	8.0	2017103320	牝	3	458.0	2.0	54	72.7	クビ	5-3	37.2	1015	1041	543006	0.0	202008010802
7	3	3	4.1	2.0	2017100956	牝	3	490.0	-4.0	54	72.9	1.1/4	3-3	37.5	1014	1168	141033	0.0	202008010802
8	7	11	11.4	5.0	2017103708	牝	3	462.0	-10.0	54	73.1	1.1/4	7-7	37.4	1018	1121	998007	0.0	202008010802
9	8	13	57.3	9.0	2017101943	牝	3	466.0	4.0	54	73.2	1/2	10-9	36.9	732	1009	546800	0.0	202008010802
10	4	6	163.6	12.0	2017102041	牝	3	416.0	0.0	53	73.3	1/2	13-12	36.0	1168	1161	768006	0.0	202008010802
11	6	10	453.1	14.0	2017106370	牝	3	430.0	-6.0	54	73.3	クビ	12-12	36.3	1156	1041	473008	0.0	202008010802
12	3	4	66.8	10.0	2017102431	牝	3	424.0	8.0	54	73.3	ハナ	9-9	37.2	5429	411	535033	0.0	202008010802
13	5	7	15.0	7.0	2017104711	牝	3	454.0	-4.0	54	74.0	4	2-2	38.8	1163	1129	758005	0.0	202008010802
14	6	9	407.1	13.0	2017101401	牝	3	456.0	6.0	54	74.2	1.1/2	13-14	36.8	1062	1003	478030	0.0	202008010802
1	4	4	11.3	5.0	2017104238	牡	3	486.0	-16.0	56	113.5	0	2-3-3-3	37.5	5531	1094	13803	510.0	202008010803
2	8	10	4.4	3.0	2017100673	牡	3	494.0	0.0	54	114.0	3	1-2-2-2	38.2	1174	1148	451033	200.0	202008010803
3	1	1	2.8	1.0	2017105539	セ	3	472.0	-12.0	56	114.8	5	2-1-1-1	39.1	1088	1137	506800	130.0	202008010803
4	6	6	6.5	4.0	2017102408	牡	3	466.0	10.0	56	114.8	ハナ	8-7-7-7	38.2	1126	388	356002	77.0	202008010803
5	7	9	28.0	9.0	2017101106	牡	3	462.0	14.0	55	115.1	1.3/4	10-9-9-7	38.3	1168	1033	841008	51.0	202008010803
6	6	7	4.2	2.0	2017103974	牝	3	480.0	-2.0	54	115.2	3/4	4-4-3-3	39.2	1124	1142	730002	0.0	202008010803
7	3	3	22.8	7.0	2017101717	牡	3	514.0	4.0	56	115.4	3/4	4-5-5-5	39.1	1018	1003	859002	0.0	202008010803
8	8	11	22.9	8.0	2017104703	牡	3	522.0	2.0	56	115.9	3	7-7-5-5	39.6	1032	1021	274002	0.0	202008010803
9	7	8	209.7	11.0	2017104076	牡	3	504.0	-2.0	56	118.9	大	8-9-10-10	41.6	1128	1084	304008	0.0	202008010803
10	2	2	57.2	10.0	2017101708	牡	3	452.0	-6.0	56	121.3	大	4-5-7-9	44.6	5203	1101	372002	0.0	202008010803
11	5	5	18.2	6.0	2017101916	牡	3	460.0	26.0	56	124.5	大	11-11-11-11	43.4	1125	1050	546800	0.0	202008010803
1	2	2	2.6	1.0	2013103604	セ	7	444.0	4.0	60	204.3	0	4-4-2-2	14.0	1101	1123	78006	790.0	202008010804
2	8	14	16.5	5.0	2013101563	牡	7	478.0	-2.0	60	204.4	3/4	4-4-2-2	14.0	1063	388	390002	320.0	202008010804
3	8	13	25.0	8.0	2014103077	牡	6	494.0	8.0	60	205.4	6	1-1-1-1	14.1	1035	425	494800	200.0	202008010804
4	1	1	53.6	11.0	2015101022	牡	5	524.0	6.0	60	205.5	クビ	2-2-4-4	14.1	1067	1042	635009	120.0	202008010804
5	3	4	11.2	4.0	2013104166	牡	7	500.0	12.0	60	206.0	3	7-8-6-6	14.2	652	1065	224007	79.0	202008010804
6	6	9	6.8	3.0	2015103375	牡	5	484.0	12.0	60	206.2	1.1/4	7-6-4-5	14.2	1139	1016	523005	0.0	202008010804
7	5	7	40.8	9.0	2015102052	セ	5	484.0	10.0	60	206.5	2	6-6-6-6	14.2	727	1057	674004	0.0	202008010804
8	4	5	22.9	7.0	2015102610	牝	5	478.0	-2.0	58	207.0	3	9-9-6-8	14.2	1008	1100	265005	0.0	202008010804
9	7	12	17.1	6.0	2014100658	牡	6	488.0	4.0	60	207.2	1.1/2	12-13-10-9	14.2	1059	1127	788800	0.0	202008010804
10	7	11	61.3	12.0	2015103766	セ	5	502.0	14.0	60	207.3	1/2	12-12-9-9	14.2	1072	1057	970006	0.0	202008010804
11	5	8	49.4	10.0	2014103311	牡	6	492.0	-4.0	60	207.4	クビ	10-10-10-9	14.3	1113	417	367033	0.0	202008010804
12	6	10	209.3	14.0	2015100466	牡	5	468.0	10.0	60	209.7	大	11-11-12-12	14.4	691	1032	905033	0.0	202008010804
13	4	6	92.0	13.0	2015104816	牡	5	484.0	2.0	60	210.4	4	14-14-13-13	14.5	1069	1167	506800	0.0	202008010804
中	3	3	2.8	2.0	2013105606	牡	7	562.0	16.0	60			3-2		1005	1087	415800	0.0	202008010804
1	3	3	3.4	2.0	2017101322	牡	3	478.0	2.0	56	97.1	0	4-5	36.6	1015	1044	823800	510.0	202008010805
2	2	2	12.1	5.0	2017105806	牡	3	490.0	-8.0	56	97.2	1/2	1-1	36.9	1018	1139	523005	200.0	202008010805
3	7	9	3.9	3.0	2017100583	牡	3	430.0	-2.0	56	97.6	2.1/2	2-2	37.2	1088	427	798008	130.0	202008010805
4	8	10	2.6	1.0	2017100440	牡	3	488.0	-6.0	56	97.8	1.1/2	4-2	37.3	5339	1062	331007	77.0	202008010805
5	1	1	29.9	7.0	2017100764	牡	3	472.0	-4.0	56	98.4	3.1/2	9-8	37.6	1037	1044	866006	51.0	202008010805
6	6	6	72.1	8.0	2017103429	牝	3	446.0	-12.0	54	98.5	3/4	7-6	37.7	894	1092	321800	0.0	202008010805
7	6	7	17.9	6.0	2017106600	牝	3	484.0	20.0	52	98.7	1.1/4	7-9	37.8	1174	1120	3060	0.0	202008010805
8	4	4	8.2	4.0	2017110041	牡	3	456.0	12.0	56	98.8	1/2	2-2	38.4	1014	1002	75803	0.0	202008010805
9	7	8	109.3	9.0	2017104087	牝	3	444.0	-10.0	54	99.0	1.1/4	6-6	38.3	1150	1167	101031	0.0	202008010805
10	8	11	406.9	11.0	2017100284	牡	3	460.0	0.0	56	99.2	1	11-10	37.9	1138	1156	59803	0.0	202008010805
11	5	5	222.6	10.0	2017106707	牡	3	432.0	-2.0	53	100.7	9	10-10	39.5	1172	427	263006	0.0	202008010805
1	4	8	1.7	1.0	2017105527	牡	3	532.0	0.0	56	114.3	0	9-9-8-8	36.5	5339	1105	506800	600.0	202008010806
2	5	10	56.5	9.0	2017104557	牝	3	430.0	0.0	54	114.4	1/2	3-3-2-3	37.3	1124	1032	370008	240.0	202008010806
3	4	7	161.0	14.0	2017102831	牡	3	522.0	0.0	56	114.4	クビ	2-2-2-2	37.4	5525	1166	482002	150.0	202008010806
4	6	11	4.1	2.0	2017101722	牡	3	462.0	0.0	56	114.9	3	6-7-5-3	37.5	5429	1140	859002	90.0	202008010806
5	1	1	10.8	3.0	2017102388	牝	3	470.0	0.0	52	115.0	1/2	1-1-1-1	38.1	1174	1055	170800	60.0	202008010806
6	8	15	13.8	5.0	2017110069	牡	3	478.0	0.0	56	115.0	アタマ	12-11-8-9	37.3	5203	1039	944030	0.0	202008010806
7	1	2	11.5	4.0	2017110044	牝	3	492.0	0.0	54	116.0	6	5-5-5-5	38.7	1014	1092	415800	0.0	202008010806
8	2	3	23.5	7.0	2017105698	牡	3	482.0	0.0	56	116.1	1/2	6-6-5-5	38.7	1128	1138	550033	0.0	202008010806
9	7	14	99.8	12.0	2017102842	牡	3	488.0	0.0	56	116.7	3.1/2	12-11-13-13	38.1	1125	1101	482002	0.0	202008010806
10	7	13	56.1	8.0	2017101864	牡	3	492.0	0.0	56	116.9	1.1/4	3-3-4-5	39.6	1130	1155	45803	0.0	202008010806
11	3	6	253.2	15.0	2017103120	牝	3	470.0	0.0	54	116.9	ハナ	10-10-11-10	38.9	1152	1075	599030	0.0	202008010806
12	6	12	79.9	11.0	2017104584	牡	3	540.0	0.0	56	117.5	3.1/2	14-14-11-11	39.4	1037	1099	523005	0.0	202008010806
13	3	5	58.6	10.0	2017103483	牡	3	486.0	0.0	56	118.1	3.1/2	8-7-10-11	40.2	5115	362	843800	0.0	202008010806
14	8	16	145.4	13.0	2017110010	牡	3	520.0	0.0	56	118.7	3.1/2	15-15-15-15	39.2	1154	1149	877800	0.0	202008010806
15	5	9	308.5	16.0	2017106412	牡	3	486.0	0.0	53	118.9	1.1/4	16-16-15-15	39.5	1159	1144	523005	0.0	202008010806
16	2	4	19.7	6.0	2017100737	牡	3	508.0	0.0	56	118.9	ハナ	11-11-14-14	39.8	1126	438	879800	0.0	202008010806
1	8	11	1.7	1.0	2017110052	牡	3	512.0	6.0	56	84.2	0	6-2	36.9	1014	1098	45803	730.0	202008010807
2	4	4	4.3	2.0	2017103319	牡	3	460.0	0.0	56	84.8	3.1/2	4-5	37.7	732	1083	851009	290.0	202008010807
3	2	2	10.6	4.0	2017106330	牡	3	470.0	10.0	56	85.1	1.3/4	11-10	36.4	1018	1139	948006	180.0	202008010807
4	7	9	61.9	8.0	2017104329	牡	3	456.0	-4.0	56	85.3	1.1/2	3-2	38.3	1126	1155	45803	110.0	202008010807
5	3	3	25.8	6.0	2017106365	牡	3	466.0	2.0	54	85.3	クビ	8-7	37.6	1174	1148	382004	73.0	202008010807
6	5	5	4.9	3.0	2017105060	牝	3	476.0	-10.0	54	85.8	3	2-1	38.9	5339	1160	226800	0.0	202008010807
7	6	6	51.5	7.0	2017103723	牝	3	446.0	0.0	54	85.9	クビ	4-6	38.6	5203	1132	566006	0.0	202008010807
8	1	1	16.8	5.0	2017104000	牡	3	498.0	4.0	56	86.5	4	1-2	39.7	1062	1049	623005	0.0	202008010807
9	8	10	113.4	10.0	2017102837	牝	3	438.0	4.0	54	86.8	1.3/4	9-9	38.7	1124	1042	482002	0.0	202008010807
10	6	7	93.4	9.0	2017102852	牡	3	446.0	10.0	56	87.6	5	7-7	40.2	5531	1156	23803	0.0	202008010807
11	7	8	170.7	11.0	2017101110	牝	3	436.0	14.0	54	87.8	3/4	10-11	39.3	1128	1084	315031	0.0	202008010807
1	1	1	5.1	3.0	2015101281	牡	5	534.0	-4.0	57	70.7	0	1-1	36.2	732	1057	18700	760.0	202008010808
2	7	8	23.5	7.0	2015102663	牡	5	450.0	2.0	55	71.2	3	8-7	35.8	1174	411	53803	300.0	202008010808
3	6	7	3.7	2.0	2016100214	セ	4	470.0	0.0	56	71.4	1.1/2	5-5	36.4	1126	1003	478030	190.0	202008010808
4	7	9	3.1	1.0	2016100805	牡	4	550.0	8.0	56	71.5	1/2	2-2	36.8	5339	1123	486800	110.0	202008010808
5	8	11	13.3	6.0	2015102739	牡	5	472.0	0.0	57	71.7	1	5-5	36.6	5115	422	494800	76.0	202008010808
6	8	10	64.0	10.0	2015103567	牝	5	450.0	0.0	55	71.7	クビ	10-10	35.7	1018	1069	786002	0.0	202008010808
7	2	2	33.9	9.0	2014105931	牡	6	476.0	-6.0	57	71.8	1/2	9-9	36.2	5203	1022	248030	0.0	202008010808
8	6	6	6.0	4.0	2016106176	牡	4	480.0	6.0	56	71.9	1/2	7-7	36.7	1032	1110	675030	0.0	202008010808
9	4	4	84.9	11.0	2014102689	牝	6	468.0	6.0	55	73.1	7	11-11	37.0	1152	1085	838008	0.0	202008010808
10	5	5	24.4	8.0	2016104789	牡	4	488.0	2.0	56	73.3	1.1/4	2-2	38.6	1154	429	270006	0.0	202008010808
11	3	3	11.4	5.0	2016100391	牡	4	478.0	-6.0	56	73.6	2	2-2	38.9	1088	1137	911008	0.0	202008010808
1	8	10	10.7	5.0	2011103632	牡	9	496.0	6.0	54	148.4	0	2-2-2-1	36.1	5115	1151	506800	1523.1	202008010809
2	1	1	36.6	6.0	2015105210	牡	5	460.0	10.0	54	148.6	1.1/2	6-6-6-6	35.8	5203	411	858800	606.6	202008010809
3	7	8	1.9	1.0	2016104840	牡	4	492.0	-4.0	56	149.6	6	5-5-5-4	37.0	5339	1071	226800	383.3	202008010809
4	4	4	110.9	9.0	2016100269	牡	4	440.0	-8.0	53	149.6	クビ	8-8-10-10	36.1	1124	1040	380008	230.0	202008010809
5	7	7	3.2	2.0	2016104452	セ	4	506.0	4.0	55	149.7	クビ	3-3-3-3	37.2	5531	1154	266033	150.0	202008010809
6	5	5	43.0	7.0	2013103370	牡	7	512.0	4.0	53	150.2	3	3-3-3-4	37.7	1128	1006	75002	0.0	202008010809
7	6	6	6.9	3.0	2014105970	牝	6	456.0	14.0	54	150.2	クビ	9-8-7-7	37.2	1088	1002	486800	0.0	202008010809
8	3	3	165.0	10.0	2015104837	牡	5	492.0	0.0	53	150.8	3.1/2	7-7-8-8	37.6	1163	1022	431002	0.0	202008010809
9	8	9	74.2	8.0	2013103707	牡	7	464.0	-4.0	54	151.0	1.1/2	9-10-8-8	37.7	1018	1089	70700	0.0	202008010809
10	2	2	7.9	4.0	2014104595	牡	6	528.0	-4.0	55	151.2	1.1/2	1-1-1-2	38.9	700	1044	854800	0.0	202008010809
1	4	4	5.0	3.0	2015102215	牡	5	504.0	-4.0	57	111.1	0	2-2-3-3	36.2	732	1042	66700	1522.4	202008010810
2	1	1	5.8	4.0	2013105538	牡	7	470.0	2.0	57	111.4	2	3-3-3-3	36.5	5339	1039	19004	606.4	202008010810
3	6	6	2.5	1.0	2016104952	牡	4	448.0	-2.0	56	111.6	1.1/4	5-5-5-5	36.4	1014	1058	758005	383.2	202008010810
4	8	9	34.0	8.0	2014100750	牡	6	450.0	14.0	57	112.0	2.1/2	3-3-1-1	37.4	1124	422	546800	230.0	202008010810
5	5	5	3.1	2.0	2016105687	牝	4	454.0	4.0	54	112.2	1.1/4	8-8-8-6	36.7	1088	1053	367800	150.0	202008010810
6	7	7	26.3	7.0	2016101707	牡	4	522.0	0.0	56	112.5	1.1/2	9-9-9-9	36.8	1015	388	370008	0.0	202008010810
7	3	3	17.2	5.0	2016101105	セ	4	470.0	-2.0	56	112.5	クビ	6-5-6-6	37.1	1126	1158	807800	0.0	202008010810
8	8	8	165.2	9.0	2014102919	牡	6	500.0	10.0	57	112.7	1.1/4	6-7-6-6	37.3	1168	1065	789006	0.0	202008010810
9	2	2	22.6	6.0	2016104908	牡	4	456.0	8.0	56	112.9	1.1/2	1-1-2-2	38.3	1174	1098	758005	0.0	202008010810
1	2	3	3.0	1.0	2016104807	牝	4	442.0	6.0	53	82.5	0	7-6	35.6	1088	1022	226800	1853.6	202008010811
2	5	10	3.8	2.0	2016104899	牝	4	418.0	0.0	54	82.7	1.1/4	9-9	35.6	5339	1130	415800	739.6	202008010811
3	3	6	19.1	8.0	2015105970	牝	5	482.0	0.0	53	82.7	クビ	2-2	36.2	1147	1110	427030	464.8	202008010811
4	6	11	14.1	5.0	2013100756	セ	7	508.0	0.0	56	82.8	クビ	12-11	35.5	732	1042	482002	270.0	202008010811
5	8	16	37.1	12.0	2013102193	セ	7	500.0	2.0	54	83.0	1.1/4	7-6	36.1	1015	1044	823800	182.0	202008010811
6	6	12	26.3	10.0	2016104289	牡	4	490.0	10.0	55	83.0	クビ	9-9	35.9	1032	1021	331002	0.0	202008010811
7	4	8	16.8	7.0	2015102264	牡	5	488.0	-4.0	55	83.0	ハナ	16-15	35.2	700	1044	534006	0.0	202008010811
8	5	9	19.1	9.0	2015103317	牡	5	494.0	0.0	55	83.1	1/2	4-4	36.4	5531	1117	536800	0.0	202008010811
9	4	7	15.1	6.0	2016100794	牝	4	492.0	20.0	54	83.4	2	4-4	36.7	1018	1158	870004	0.0	202008010811
10	1	1	6.4	3.0	2016110103	牡	4	532.0	6.0	55	83.4	ハナ	12-13	36.0	1163	1075	542800	0.0	202008010811
11	1	2	29.7	11.0	2014105338	牡	6	508.0	8.0	56	83.4	アタマ	15-15	35.7	5115	1075	226800	0.0	202008010811
12	8	15	436.3	16.0	2014102019	牝	6	480.0	4.0	52	83.5	1/2	6-8	36.6	1128	1084	37803	0.0	202008010811
13	7	13	82.0	13.0	2014104351	牝	6	464.0	-2.0	53	83.7	1.1/4	11-11	36.4	1168	1021	240005	0.0	202008010811
14	2	4	150.7	14.0	2014103559	牝	6	438.0	0.0	51	83.9	1.1/4	14-13	36.4	1062	1095	36006	0.0	202008010811
15	3	5	12.0	4.0	2014103032	牡	6	502.0	4.0	55	84.4	3	1-1	38.2	1146	1111	464030	0.0	202008010811
16	7	14	402.6	15.0	2015100672	牡	5	486.0	4.0	53	85.9	9	2-2	39.4	1037	1078	788800	0.0	202008010811
1	5	5	3.3	2.0	2016102133	牡	4	468.0	-6.0	56	109.3	0	8-7	34.9	1126	1066	45803	760.0	202008010812
2	1	1	3.4	3.0	2016103107	牡	4	490.0	0.0	56	109.4	3/4	2-3	35.8	1014	1011	75803	300.0	202008010812
3	8	9	8.4	4.0	2016104222	牡	4	498.0	14.0	54	110.4	6	2-2	36.9	1174	1055	270006	190.0	202008010812
4	2	2	2.6	1.0	2016101207	牡	4	480.0	4.0	56	110.4	クビ	5-6	36.4	5339	1061	535031	110.0	202008010812
5	7	7	34.3	6.0	2013102427	牡	7	496.0	-4.0	57	110.5	クビ	1-1	37.2	5429	1072	306008	76.0	202008010812
6	4	4	49.6	7.0	2016100634	牝	4	422.0	-2.0	54	110.8	2	5-4	36.9	1018	434	307033	0.0	202008010812
7	3	3	129.4	8.0	2015103908	牡	5	456.0	2.0	57	111.0	1.1/4	9-8	36.5	1124	434	382004	0.0	202008010812
8	6	6	195.5	9.0	2014100273	セ	6	430.0	-8.0	54	112.6	10	5-8	38.3	1159	1006	970006	0.0	202008010812
9	8	8	9.2	5.0	2016101750	セ	4	444.0	-2.0	56	112.7	3/4	4-4	38.9	732	1136	911008	0.0	202008010812
1	3	3	2.1	1.0	2017101807	牝	3	460.0	-8.0	54	114.2	0	1-1-1-1	37.9	1014	438	788800	510.0	202008010901
2	7	7	16.3	6.0	2017103782	牝	3	474.0	2.0	54	114.4	1	5-5-3-2	37.8	1126	1157	909006	200.0	202008010901
3	8	9	3.2	2.0	2017104772	牝	3	468.0	-2.0	54	115.6	7	2-2-2-3	39.2	1163	1113	758005	130.0	202008010901
4	5	5	15.0	5.0	2017104971	牝	3	484.0	0.0	52	116.5	5	5-7-5-6	39.5	1174	1136	415800	77.0	202008010901
5	8	8	108.0	8.0	2017100555	牝	3	450.0	0.0	54	116.8	1.3/4	3-3-7-6	39.7	1124	1003	374008	51.0	202008010901
6	6	6	8.5	4.0	2017100466	牝	3	448.0	-4.0	54	116.9	3/4	5-5-5-4	40.0	1062	1095	23007	0.0	202008010901
7	4	4	62.5	7.0	2017103945	牝	3	500.0	-4.0	53	117.1	1.1/4	8-8-8-8	39.8	1168	1033	515800	0.0	202008010901
8	1	1	4.7	3.0	2017105336	牝	3	454.0	-6.0	54	118.1	6	3-3-4-4	41.3	5203	362	486800	0.0	202008010901
9	2	2	289.4	9.0	2017102322	牝	3	420.0	4.0	54	120.9	大	8-8-9-9	43.1	894	1040	119007	0.0	202008010901
1	8	11	2.0	1.0	2017102007	牡	3	498.0	-2.0	56	72.8	0	3-3	36.9	1125	1057	61800	510.0	202008010902
2	7	9	5.0	3.0	2017102603	牡	3	466.0	-4.0	56	73.3	3	1-2	37.6	1126	388	356002	200.0	202008010902
3	8	10	3.5	2.0	2017100540	牡	3	486.0	22.0	56	73.6	2	2-1	37.8	666	411	7803	130.0	202008010902
4	7	8	15.4	5.0	2017106012	セ	3	448.0	0.0	56	73.6	ハナ	6-6	37.5	1018	1002	975030	77.0	202008010902
5	6	6	88.0	8.0	2017100665	牡	3	462.0	-2.0	56	74.2	3.1/2	8-8	37.7	1112	1084	374009	51.0	202008010902
6	6	7	12.7	4.0	2017103650	牡	3	458.0	-2.0	56	74.4	1.1/4	7-7	38.1	1147	1161	515800	0.0	202008010902
7	1	1	15.6	6.0	2017106673	牡	3	486.0	-4.0	54	74.8	2.1/2	4-4	38.9	1174	422	966002	0.0	202008010902
8	2	2	257.1	11.0	2017102218	牡	3	436.0	0.0	56	75.4	4	11-10	38.5	1124	1003	830033	0.0	202008010902
9	4	4	103.2	9.0	2017102827	牝	3	490.0	0.0	53	75.5	1/2	8-8	39.0	1168	1033	841008	0.0	202008010902
10	3	3	22.4	7.0	2017106557	牡	3	490.0	-8.0	56	76.1	3.1/2	4-4	40.1	5531	1094	901007	0.0	202008010902
11	5	5	171.9	10.0	2017103024	牝	3	460.0	-8.0	54	76.2	1/2	10-11	39.4	1062	1095	431800	0.0	202008010902
1	7	9	8.3	3.0	2017100992	牡	3	482.0	4.0	56	115.0	0	9-8-2-2	37.9	732	1072	306008	510.0	202008010903
2	6	6	2.0	1.0	2017104698	牡	3	458.0	-2.0	56	115.1	1/2	6-6-2-2	38.2	666	1066	199031	200.0	202008010903
3	5	5	13.2	4.0	2017106032	牡	3	480.0	-6.0	54	115.5	2.1/2	5-5-5-4	38.3	1174	1117	224007	130.0	202008010903
4	7	8	2.6	2.0	2017109026	牡	3	502.0	-2.0	56	115.9	2.1/2	1-1-1-1	39.0	1126	1028	320030	77.0	202008010903
5	6	7	24.9	7.0	2017104940	牡	3	454.0	0.0	56	116.1	1.1/4	8-8-7-6	38.6	1018	1139	23007	51.0	202008010903
6	3	3	85.3	8.0	2017106088	牡	3	576.0	-6.0	55	116.7	4	6-6-8-8	38.9	1168	1129	523005	0.0	202008010903
7	1	1	14.3	5.0	2017106380	牡	3	484.0	2.0	56	117.2	3	10-11-10-9	38.8	5525	1164	879800	0.0	202008010903
8	2	2	129.4	10.0	2017100964	牡	3	472.0	-2.0	56	117.3	3/4	11-10-11-9	38.9	894	1155	895030	0.0	202008010903
9	8	10	19.0	6.0	2017106317	牡	3	472.0	0.0	56	117.6	1.1/2	3-3-2-4	40.6	1163	1099	523005	0.0	202008010903
10	8	11	102.2	9.0	2017102856	牡	3	472.0	0.0	56	118.0	2.1/2	2-2-5-7	40.8	1147	1146	170800	0.0	202008010903
11	4	4	224.3	11.0	2017104443	牡	3	456.0	0.0	56	120.1	大	3-3-9-11	42.1	1156	425	51030	0.0	202008010903
1	2	3	4.5	3.0	2017105246	牡	3	494.0	-2.0	54	84.6	0	2-1	38.1	1174	1055	866006	510.0	202008010904
2	4	7	9.3	6.0	2017103621	牡	3	462.0	0.0	56	85.0	2.1/2	7-6	37.2	1126	1157	909006	200.0	202008010904
3	3	5	4.2	2.0	2017100729	牝	3	474.0	0.0	54	85.6	3.1/2	5-3	38.5	666	1072	730002	130.0	202008010904
4	6	10	40.8	8.0	2017104869	牡	3	494.0	0.0	56	85.9	2	10-9	37.6	1124	422	872800	77.0	202008010904
5	8	14	11.7	7.0	2017101859	牡	3	462.0	-2.0	56	86.5	4	6-6	39.1	1116	1069	629002	51.0	202008010904
6	7	12	109.5	11.0	2017104517	牡	3	448.0	-2.0	56	86.6	1/2	8-8	38.6	1125	1149	911008	0.0	202008010904
7	1	1	4.0	1.0	2017104484	牡	3	486.0	2.0	56	87.1	3	1-2	40.6	1014	1057	878005	0.0	202008010904
8	4	6	96.8	10.0	2017105465	牡	3	458.0	-6.0	56	88.3	7	3-3	41.4	1163	1022	431002	0.0	202008010904
9	7	13	7.9	5.0	2017100246	牡	3	478.0	2.0	56	88.4	1/2	3-3	41.5	732	1065	674004	0.0	202008010904
10	3	4	395.7	15.0	2017100916	牡	3	454.0	0.0	56	88.4	ハナ	15-14	38.4	1062	431	571006	0.0	202008010904
