着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	9	17.3	6.0	2017102973	牝	3	466.0	-6.0	54.0	96.5	1/2	11-11	33.9	1117	1145	65803	0.0	202004010506
9	6	11	249.9	14.0	2017103108	セ	3	484.0	-16.0	56.0	96.6	3/4	9-10	34.0	1061	1096	851800	0.0	202004010506
10	7	13	129.8	12.0	2017100413	牡	3	482.0	-2.0	56.0	96.7	クビ	2-2	35.3	663	1113	306008	0.0	202004010506
11	7	14	25.7	7.0	2017109008	牝	3	470.0	-8.0	54.0	96.8	1/2	16-16	33.2	1140	1044	271008	0.0	202004010506
12	8	16	361.8	16.0	2017105869	牡	3	464.0	-6.0	56.0	97.0	1.1/4	6-7	34.5	1141	1139	43030	0.0	202004010506
13	2	3	36.2	8.0	2017102619	牝	3	448.0	0.0	51.0	97.0	ハナ	12-14	34.2	1176	1110	524030	0.0	202004010506
14	1	2	55.5	9.0	2017106373	牡	3	510.0	-6.0	56.0	97.1	クビ	12-12	34.5	1038	1062	523005	0.0	202004010506
15	4	8	305.8	15.0	2017106398	牡	3	440.0	-12.0	55.0	97.2	1/2	15-15	34.1	1161	1165	505007	0.0	202004010506
16	1	1	211.5	13.0	2017101762	牡	3	444.0	2.0	54.0	97.6	2.1/2	14-12	34.8	1179	1103	44803	0.0	202004010506
1	3	5	2.7	1.0	2016100467	牝	4	452.0	0.0	54.0	71.8	0	3-3	37.3	1174	1020	321004	760.0	202004010507
2	4	7	41.2	10.0	2014103213	牝	6	482.0	-2.0	55.0	72.1	1.3/4	5-5	37.4	1134	1094	755030	300.0	202004010507
3	7	12	6.1	4.0	2016101630	牝	4	464.0	12.0	54.0	72.1	クビ	2-2	37.8	1180	1049	918002	190.0	202004010507
4	6	10	20.4	7.0	2015104867	牝	5	476.0	-4.0	55.0	72.3	1	12-12	36.8	1112	1058	226800	110.0	202004010507
5	4	6	5.6	3.0	2015101804	牝	5	494.0	6.0	55.0	72.5	1.1/4	9-9	37.3	1095	1101	372002	76.0	202004010507
6	2	3	103.2	13.0	2016105122	牝	4	418.0	-2.0	53.0	72.6	1/2	8-6	37.5	1164	1079	790033	0.0	202004010507
7	8	14	5.1	2.0	2015105470	牝	5	550.0	10.0	54.0	72.7	1/2	3-3	38.2	1161	1115	854800	0.0	202004010507
8	7	13	11.9	5.0	2016101711	牝	4	424.0	4.0	55.0	72.7	アタマ	7-6	37.8	1157	1084	523005	0.0	202004010507
9	3	4	80.1	12.0	2015101358	牝	5	448.0	6.0	52.0	72.9	1.1/4	11-9	37.5	1184	1147	362800	0.0	202004010507
10	5	9	26.9	9.0	2015101367	牝	5	490.0	4.0	52.0	73.2	1.3/4	9-9	38.0	1176	1128	185031	0.0	202004010507
11	5	8	24.8	8.0	2016102949	牝	4	460.0	2.0	55.0	73.2	クビ	15-15	36.8	1117	1056	251033	0.0	202004010507
12	2	2	14.8	6.0	2016104544	牝	4	468.0	4.0	55.0	73.4	1.1/4	14-14	37.2	1127	420	486800	0.0	202004010507
13	6	11	55.7	11.0	2016100890	牝	4	460.0	-2.0	53.0	73.5	3/4	1-1	39.3	1179	1031	970006	0.0	202004010507
14	1	1	253.3	15.0	2015105401	牝	5	508.0	6.0	55.0	73.5	アタマ	12-13	38.0	1004	1116	851009	0.0	202004010507
15	8	15	104.7	14.0	2016101146	牝	4	444.0	6.0	55.0	74.9	8	5-6	40.2	5243	1126	669033	0.0	202004010507
1	8	15	5.5	2.0	2014104068	牝	6	492.0	-4.0	53.0	54.6	0	1	32.5	1164	1136	965800	760.0	202004010508
2	4	7	5.6	3.0	2016101947	牝	4	480.0	4.0	55.0	55.2	3.1/2	7	32.8	1095	1147	363800	300.0	202004010508
3	7	13	3.8	1.0	2015102498	牝	5	472.0	2.0	52.0	55.2	ハナ	6	32.9	1176	1121	788800	190.0	202004010508
4	1	1	22.6	9.0	2015104753	牡	5	472.0	-2.0	57.0	55.2	ハナ	2	33.0	1157	411	675030	110.0	202004010508
5	7	14	43.9	12.0	2016100298	牝	4	456.0	20.0	55.0	55.4	1.1/2	11	32.9	1109	1171	854800	76.0	202004010508
6	8	16	12.5	6.0	2014104402	セ	6	486.0	16.0	54.0	55.4	アタマ	7	33.0	1177	1051	247030	0.0	202004010508
7	4	8	29.8	11.0	2016103620	牡	4	474.0	-2.0	57.0	55.6	1.1/4	14	32.8	1117	1102	854800	0.0	202004010508
8	6	12	13.8	7.0	2015106063	牝	5	438.0	-4.0	52.0	55.9	2	7	33.5	1173	1156	747030	0.0	202004010508
9	5	10	25.7	10.0	2016101838	セ	4	484.0	0.0	55.0	56.3	2.1/2	2	34.1	1179	1170	45803	0.0	202004010508
10	3	5	16.5	8.0	2016106030	牝	4	438.0	-4.0	55.0	56.4	クビ	15	33.5	1004	1064	213033	0.0	202004010508
11	6	11	8.0	5.0	2015105725	牝	5	500.0	-6.0	55.0	56.7	2	13	34.0	1141	1106	541800	0.0	202004010508
12	5	9	134.2	14.0	2015100863	牡	5	466.0	2.0	57.0	56.8	1/2	7	34.4	1131	1090	459800	0.0	202004010508
13	3	6	163.4	15.0	2015105782	牡	5	506.0	-2.0	57.0	56.9	3/4	16	33.5	1135	1079	425030	0.0	202004010508
14	1	2	217.9	16.0	2014105398	牝	6	460.0	4.0	52.0	58.0	7	2	35.8	1181	1131	274002	0.0	202004010508
15	2	3	125.7	13.0	2016102790	牡	4	490.0	6.0	56.0	58.1	クビ	11	35.6	1161	436	597033	0.0	202004010508
16	2	4	7.6	4.0	2015100640	牡	5	444.0	-2.0	57.0	58.5	2.1/2	2	36.3	1025	412	858800	0.0	202004010508
1	1	1	6.7	4.0	2014110026	牡	6	492.0	-4.0	56.0	113.3	0	2-2-2-2	38.1	1174	1052	858800	760.0	202004010509
2	3	3	7.9	5.0	2015106095	牡	5	498.0	0.0	57.0	113.6	2	9-9-7-7	37.8	641	1116	623005	300.0	202004010509
3	2	2	16.6	7.0	2013100206	セ	7	526.0	2.0	57.0	113.9	2	1-1-1-1	38.8	1025	428	935800	190.0	202004010509
4	5	7	6.2	3.0	2016104295	牡	4	460.0	4.0	55.0	114.0	クビ	9-10-10-7	37.8	1179	1054	808800	110.0	202004010509
5	5	8	12.9	6.0	2016101909	牝	4	458.0	-4.0	52.0	114.1	3/4	5-5-5-3	38.5	1177	1026	502033	76.0	202004010509
6	4	6	75.2	11.0	2015100763	牡	5	530.0	8.0	56.0	114.2	3/4	12-12-12-12	37.5	1161	1156	712033	0.0	202004010509
7	8	13	45.6	10.0	2014102442	セ	6	480.0	0.0	57.0	114.4	1	13-13-13-13	37.1	1117	1043	212008	0.0	202004010509
8	3	4	161.1	13.0	2016100842	牡	4	498.0	-6.0	57.0	114.8	2.1/2	3-3-3-3	39.5	1166	1088	125008	0.0	202004010509
9	6	9	39.4	9.0	2014100647	セ	6	506.0	4.0	57.0	115.2	2.1/2	7-8-9-11	39.2	1140	435	367008	0.0	202004010509
10	8	14	5.6	2.0	2016105172	牡	4	510.0	10.0	56.0	115.3	クビ	5-5-5-6	39.7	1180	1158	619800	0.0	202004010509
11	6	10	20.2	8.0	2015103562	セ	5	470.0	-2.0	57.0	115.3	クビ	8-5-7-9	39.5	1157	1011	950006	0.0	202004010509
12	4	5	85.3	12.0	2016103087	セ	4	478.0	14.0	57.0	115.5	1.1/2	11-11-10-9	39.3	1160	1086	224007	0.0	202004010509
13	7	11	2.6	1.0	2016104765	牡	4	516.0	-6.0	57.0	115.6	クビ	3-3-3-3	40.2	1095	1105	271008	0.0	202004010509
除	7	12	---		2016105125	牡	4	560.0	6.0	57.0					663	1145	415800	0.0	202004010509
1	3	4	16.8	5.0	2017103000	牡	3	454.0	2.0	56.0	107.8	0	1-1	33.8	1180	1138	369030	1045.0	202004010510
2	5	7	6.9	4.0	2017110144	牝	3	466.0	10.0	54.0	107.8	クビ	2-2	33.7	1164	1053	882800	410.0	202004010510
3	1	1	51.1	12.0	2017106153	牡	3	448.0	18.0	56.0	107.9	1/2	5-4	33.7	1019	1110	102800	255.0	202004010510
4	3	3	4.2	2.0	2017101829	牡	3	456.0	-4.0	56.0	108.1	1.1/4	5-6	33.8	1157	1071	117031	150.0	202004010510
5	4	5	124.0	14.0	2017103064	牝	3	416.0	0.0	54.0	108.2	1/2	8-8	33.7	1117	1064	775006	101.0	202004010510
6	7	11	33.5	8.0	2017105202	牝	3	460.0	-2.0	54.0	108.3	1/2	5-6	34.0	663	1113	440006	0.0	202004010510
7	6	9	5.2	3.0	2017100795	牡	3	472.0	6.0	56.0	108.4	1/2	13-12	33.5	641	1012	771009	0.0	202004010510
8	8	13	28.9	7.0	2017101322	牡	3	472.0	-2.0	56.0	108.4	クビ	10-12	33.5	1140	1044	823800	0.0	202004010510
9	5	8	39.7	10.0	2017105308	牝	3	438.0	-2.0	54.0	108.6	1	10-10	33.9	1127	1134	226800	0.0	202004010510
10	7	12	2.5	1.0	2017100478	牡	3	466.0	-2.0	56.0	108.6	ハナ	8-8	34.1	1174	1137	708800	0.0	202004010510
11	4	6	46.4	11.0	2017105231	牝	3	426.0	-2.0	54.0	108.7	3/4	10-10	34.0	1095	1154	226800	0.0	202004010510
12	6	10	73.9	13.0	2017101448	牡	3	446.0	-2.0	56.0	108.9	1.1/2	2-2	34.8	5243	1114	494800	0.0	202004010510
13	8	14	38.0	9.0	2017103005	牡	3	482.0	-2.0	56.0	109.0	1/2	4-4	34.7	1144	1142	170800	0.0	202004010510
14	2	2	18.3	6.0	2017100163	牝	3	484.0	-4.0	54.0	109.3	1.3/4	14-14	33.8	1038	1146	138007	0.0	202004010510
1	7	14	3.6	1.0	2016110158	牡	4	486.0	10.0	57.0	68.9	0	3-2	34.9	1135	386	138007	1537.1	202004010511
2	5	10	20.4	7.0	2014105642	牡	6	430.0	-2.0	57.0	68.9	クビ	12-13	34.1	1038	1002	148800	610.6	202004010511
3	5	9	9.0	5.0	2015102479	牝	5	466.0	-2.0	55.0	69.1	1.1/4	12-11	34.3	1025	1142	542800	385.3	202004010511
4	6	12	3.8	2.0	2014110111	牡	6	520.0	6.0	57.0	69.3	1.1/2	6-4	35.1	1174	1144	138007	230.0	202004010511
5	7	13	45.8	11.0	2015104053	セ	5	488.0	2.0	57.0	69.3	ハナ	14-15	34.2	1166	1144	915008	150.0	202004010511
6	2	4	6.5	3.0	2014101392	牝	6	454.0	0.0	55.0	69.4	3/4	14-13	34.3	1127	411	53803	0.0	202004010511
7	2	3	11.2	6.0	2016102735	牝	4	438.0	2.0	55.0	69.4	ハナ	11-12	34.8	5243	1132	98803	0.0	202004010511
8	8	15	48.1	12.0	2015102395	牡	5	488.0	8.0	57.0	69.5	1/2	10-8	35.0	1176	1078	721001	0.0	202004010511
9	6	11	71.7	14.0	2014100786	牡	6	478.0	-4.0	57.0	69.6	クビ	16-16	34.2	1140	1125	72700	0.0	202004010511
10	3	5	21.4	8.0	2016103615	牝	4	432.0	-2.0	55.0	69.9	2	3-4	35.9	1160	1051	855030	0.0	202004010511
11	1	1	63.0	13.0	2016109019	牝	4	470.0	2.0	55.0	70.1	1.1/4	8-8	35.8	1004	1113	148800	0.0	202004010511
12	1	2	32.1	10.0	2016104265	牡	4	468.0	-6.0	57.0	70.1	ハナ	5-4	36.0	641	1097	226800	0.0	202004010511
13	8	16	125.7	16.0	2015101059	牝	5	462.0	10.0	55.0	70.4	1.3/4	6-4	36.2	1109	1150	998033	0.0	202004010511
14	3	6	24.9	9.0	2016104751	牝	4	478.0	10.0	55.0	70.6	3/4	8-8	36.2	1157	1117	903007	0.0	202004010511
15	4	8	122.2	15.0	2014104846	牡	6	508.0	16.0	57.0	71.2	3.1/2	1-1	37.4	1141	1143	713005	0.0	202004010511
16	4	7	9.0	4.0	2016105189	牝	4	460.0	2.0	55.0	72.3	7	2-3	38.4	1095	1128	415800	0.0	202004010511
1	7	8	16.3	7.0	2015100157	牡	5	430.0	-4.0	57.0	148.0	0	5-5-5-5	35.3	1025	1036	871006	1086.6	202004010512
2	3	3	3.0	1.0	2016102102	牡	4	440.0	4.0	57.0	148.0	アタマ	8-8-7-7	35.0	1160	1129	488007	427.6	202004010512
3	2	2	7.0	3.0	2016104344	セ	4	470.0	-4.0	57.0	148.0	ハナ	3-3-3-3	35.4	1174	1020	226800	273.8	202004010512
4	7	9	90.6	11.0	2016100255	牡	4	474.0	0.0	57.0	148.3	1.3/4	1-1-1-1	36.0	1118	1156	494800	160.0	202004010512
5	1	1	34.8	10.0	2016102904	牡	4	488.0	8.0	57.0	148.4	3/4	4-4-3-3	35.8	663	1095	815033	106.0	202004010512
6	5	5	8.8	5.0	2016103767	牡	4	500.0	4.0	57.0	148.5	1/2	8-8-5-5	35.8	1157	1172	306008	0.0	202004010512
7	6	7	7.0	4.0	2016105681	牡	4	436.0	-2.0	57.0	148.6	1/2	11-11-10-10	35.3	1144	362	367800	0.0	202004010512
8	8	10	15.7	6.0	2016100084	牡	4	462.0	-4.0	57.0	148.6	アタマ	10-10-11-11	35.2	1176	1142	237008	0.0	202004010512
9	8	11	3.3	2.0	2016104890	牡	4	450.0	6.0	57.0	148.8	1	7-6-7-9	35.8	1127	1027	486800	0.0	202004010512
10	6	6	32.7	9.0	2016103976	牡	4	472.0	-6.0	57.0	148.9	3/4	6-6-7-7	36.0	1095	1081	514008	0.0	202004010512
11	4	4	27.1	8.0	2013100376	牡	7	444.0	2.0	57.0	149.2	1.3/4	2-2-2-2	36.8	1153	1008	510008	0.0	202004010512
1	3	5	2.9	1.0	2017110161	牝	3	470.0	0.0	52.0	69.1	0	1-1	35.2	1179	1088	89803	510.0	202004010601
2	1	2	3.3	2.0	2017100381	牝	3	474.0	2.0	52.0	69.5	2.1/2	13-12	34.3	1164	1064	252030	200.0	202004010601
3	5	9	4.2	3.0	2017110041	牡	3	454.0	8.0	55.0	69.5	クビ	2-2	35.4	1174	1002	75803	130.0	202004010601
4	7	13	23.9	8.0	2017106302	牝	3	420.0	0.0	51.0	69.7	1	9-12	34.8	1184	1109	665033	77.0	202004010601
5	6	12	43.0	11.0	2017106212	牝	3	430.0	16.0	54.0	69.8	1/2	14-14	34.2	1140	1044	823800	51.0	202004010601
6	8	16	40.0	10.0	2017106122	牝	3	418.0	-2.0	54.0	70.0	1.1/4	6-5	35.3	641	1010	178033	0.0	202004010601
7	1	1	21.7	7.0	2017101605	牡	3	480.0	0.0	56.0	70.0	クビ	15-14	34.2	1117	420	960006	0.0	202004010601
8	6	11	30.9	9.0	2017104215	牝	3	442.0	-8.0	54.0	70.2	1	9-8	35.3	1166	1107	164008	0.0	202004010601
9	2	3	234.7	14.0	2017105812	牝	3	470.0	16.0	54.0	70.6	2.1/2	2-3	36.4	1061	1131	802002	0.0	202004010601
10	4	8	14.2	4.0	2017110020	牡	3	514.0	-10.0	56.0	70.6	クビ	11-8	35.6	1157	1039	3060	0.0	202004010601
11	3	6	21.3	6.0	2017104344	牝	3	416.0	0.0	54.0	70.7	クビ	6-5	36.1	5243	1087	887800	0.0	202004010601
12	5	10	62.3	13.0	2017100176	牡	3	444.0	2.0	53.0	71.0	2	4-5	36.5	1173	1080	854800	0.0	202004010601
13	8	15	18.9	5.0	2017103376	牝	3	442.0	-4.0	54.0	71.1	クビ	4-4	36.7	663	1097	399009	0.0	202004010601
14	7	14	538.0	16.0	2017104642	牡	3	430.0	6.0	56.0	71.2	1/2	11-8	36.2	1134	436	274002	0.0	202004010601
15	2	4	56.1	12.0	2017102393	牝	3	424.0	6.0	53.0	71.2	クビ	8-8	36.4	1180	1141	373008	0.0	202004010601
16	4	7	281.1	15.0	2017104663	牝	3	450.0	-8.0	51.0	71.9	4	16-16	35.4	1177	1048	165033	0.0	202004010601
1	3	5	6.3	5.0	2017101288	牝	3	478.0	6.0	54.0	71.9	0	1-1	37.8	1025	1094	220030	510.0	202004010602
2	1	1	4.6	2.0	2017106036	牝	3	472.0	-2.0	54.0	72.6	4	15-11	37.1	1038	1075	966007	200.0	202004010602
3	5	9	23.9	7.0	2017101255	牡	3	466.0	-4.0	56.0	73.0	2.1/2	11-11	37.8	1160	1127	851009	130.0	202004010602
4	6	10	35.7	8.0	2017106297	牝	3	448.0	-6.0	52.0	73.2	1.1/4	2-2	38.9	1179	1108	100800	77.0	202004010602
5	6	11	5.5	4.0	2017103871	牡	3	476.0	0.0	55.0	73.3	クビ	7-8	38.5	1180	429	689002	51.0	202004010602
6	5	8	51.8	11.0	2017102184	牝	3	446.0	-2.0	53.0	73.3	クビ	7-6	38.6	1161	1124	571033	0.0	202004010602
7	2	3	18.8	6.0	2017100825	牡	3	466.0	4.0	56.0	73.4	クビ	4-4	39.0	641	1012	855030	0.0	202004010602
8	7	13	41.0	10.0	2017101965	牝	3	430.0	-4.0	54.0	73.5	3/4	12-13	38.1	1134	437	629800	0.0	202004010602
9	2	2	262.8	14.0	2017104875	牝	3	466.0	2.0	54.0	73.5	クビ	12-14	38.1	1141	1139	23007	0.0	202004010602
10	8	14	35.7	9.0	2017106282	牝	3	446.0	-16.0	53.0	73.6	1/2	9-9	38.6	1174	392	316031	0.0	202004010602
11	7	12	3.5	1.0	2017105316	牝	3	478.0	2.0	54.0	73.8	1	2-2	39.5	1127	438	731006	0.0	202004010602
12	4	7	71.2	12.0	2017100973	牝	3	434.0	-6.0	51.0	73.9	1/2	9-9	39.0	1176	1035	855030	0.0	202004010602
13	4	6	323.5	15.0	2017103298	セ	3	464.0	8.0	53.0	74.3	2.1/2	12-14	38.9	1173	1156	851009	0.0	202004010602
14	8	15	5.1	3.0	2017100189	牡	3	498.0	12.0	54.0	74.3	ハナ	5-5	39.8	1164	1152	116033	0.0	202004010602
15	3	4	124.6	13.0	2017100735	牝	3	434.0	10.0	51.0	76.1	大	5-6	41.6	1184	1158	212008	0.0	202004010602
1	4	7	4.5	3.0	2017104869	牡	3	500.0	0.0	55.0	113.7	0	8-9-8-8	37.4	1174	422	872800	510.0	202004010603
2	6	10	2.4	1.0	2017101877	牡	3	504.0	2.0	56.0	114.0	2	13-13-6-6	37.8	1127	412	546800	200.0	202004010603
3	4	6	14.4	6.0	2017106085	牡	3	510.0	6.0	56.0	114.8	5	11-11-4-4	39.1	663	1095	523005	130.0	202004010603
4	5	8	57.9	9.0	2017104674	牡	3	474.0	4.0	56.0	115.1	2	3-3-2-2	39.7	1141	438	415800	77.0	202004010603
5	3	4	32.9	7.0	2017110168	牡	3	484.0	-6.0	56.0	115.2	クビ	1-1-1-1	39.9	1166	1166	854800	51.0	202004010603
6	3	5	3.8	2.0	2017101055	牡	3	496.0	8.0	56.0	115.3	1/2	2-2-2-2	39.9	1157	1164	224007	0.0	202004010603
7	7	12	9.6	4.0	2017104469	牡	3	472.0	8.0	56.0	116.0	4	4-4-4-5	40.4	1130	1053	537033	0.0	202004010603
8	8	14	106.9	11.0	2017110002	牡	3	478.0	-12.0	53.0	116.1	クビ	14-14-10-9	39.3	1173	1049	523005	0.0	202004010603
9	1	1	13.3	5.0	2017103409	牡	3	478.0	4.0	56.0	116.1	クビ	4-4-9-9	39.6	1160	1057	21006	0.0	202004010603
10	5	9	203.4	13.0	2017101625	牡	3	506.0	-4.0	56.0	116.4	1.1/2	6-6-6-6	40.3	1004	1169	89803	0.0	202004010603
11	2	2	106.6	10.0	2017104077	牡	3	534.0	12.0	53.0	116.9	3	12-11-13-11	39.8	1176	1078	616800	0.0	202004010603
12	6	11	49.7	8.0	2017106627	牡	3	524.0	10.0	56.0	117.0	クビ	8-10-14-14	39.8	1019	1155	900002	0.0	202004010603
13	8	15	272.5	14.0	2017103093	セ	3	476.0	0.0	56.0	117.6	4	8-6-10-11	40.9	1117	1043	356002	0.0	202004010603
14	2	3	326.1	15.0	2017104856	牡	3	486.0	4.0	56.0	118.3	4	15-15-15-15	40.7	1112	1128	927033	0.0	202004010603
15	7	13	117.7	12.0	2017102589	牡	3	478.0	0.0	54.0	119.5	7	6-6-12-13	42.5	1179	1134	14803	0.0	202004010603
1	6	10	2.1	1.0	2014105836	牡	6	494.0	4.0	60.0	186.5	0	1-1-1-1	12.9	1046	438	619800	790.0	202004010604
2	2	2	13.9	6.0	2016104335	牡	4	486.0	6.0	59.0	188.6	大	6-6-3-2	13.1	1087	1116	858800	320.0	202004010604
3	5	8	11.1	5.0	2016102443	牝	4	452.0	8.0	57.0	190.6	大	3-3-2-2	13.2	727	1159	117800	200.0	202004010604
4	8	13	28.4	8.0	2015103419	牡	5	508.0	-10.0	60.0	191.0	2.1/2	12-11-10-9	13.2	1123	421	367033	120.0	202004010604
5	6	9	34.1	9.0	2014101962	牡	6	464.0	-6.0	60.0	191.2	1.1/4	11-11-8-7	13.2	1052	1063	75803	79.0	202004010604
6	3	4	4.3	2.0	2016100545	牡	4	468.0	10.0	59.0	191.9	4	4-4-4-4	13.3	1035	1114	331803	0.0	202004010604
7	5	7	56.0	10.0	2015102610	牝	5	474.0	-4.0	58.0	192.3	2	7-7-7-7	13.3	1008	1100	265005	0.0	202004010604
8	7	12	24.2	7.0	2014103545	牝	6	472.0	6.0	58.0	192.3	クビ	5-4-6-5	13.3	1139	1028	523005	0.0	202004010604
9	3	3	8.2	3.0	2014100128	牡	6	500.0	-2.0	60.0	193.3	6	2-2-4-5	13.4	1080	1157	356002	0.0	202004010604
10	4	5	129.7	12.0	2015105429	牝	5	474.0	6.0	58.0	194.3	6	8-8-10-11	13.4	1068	428	854800	0.0	202004010604
11	8	14	126.3	11.0	2015102746	セ	5	462.0	-8.0	60.0	195.2	5	9-9-8-10	13.5	1149	1030	970006	0.0	202004010604
12	1	1	8.5	4.0	2015104835	セ	5	552.0	-2.0	60.0	195.6	2.1/2	13-13-13-13	13.5	1069	386	124008	0.0	202004010604
13	7	11	307.8	13.0	2016105299	牡	4	434.0	-8.0	59.0	195.8	1.1/4	9-10-12-12	13.6	1113	1112	958033	0.0	202004010604
14	4	6	371.2	14.0	2016100168	牡	4	504.0	4.0	59.0	195.9	クビ	14-14-14-14	13.6	1061	1036	132007	0.0	202004010604
1	8	15	4.0	2.0	2017105283	牝	3	482.0	10.0	54.0	106.3	0	4-2	34.8	1095	1061	535031	510.0	202004010605
2	3	5	16.2	5.0	2017101820	牝	3	430.0	4.0	54.0	106.3	クビ	11-11	34.1	1157	1130	788800	200.0	202004010605
3	4	7	5.8	3.0	2017105086	牝	3	444.0	-6.0	54.0	106.9	3.1/2	13-12	34.5	1127	1102	226800	130.0	202004010605
4	1	1	2.8	1.0	2017105628	牝	3	426.0	-8.0	53.0	106.9	ハナ	5-5	35.1	1174	1117	226800	77.0	202004010605
5	6	11	535.4	15.0	2017100943	牝	3	432.0	6.0	51.0	107.2	1.3/4	15-15	34.6	1176	1078	441009	51.0	202004010605
6	1	2	97.1	11.0	2017103777	牝	3	464.0	18.0	53.0	107.3	1/2	12-12	35.0	1161	1051	24031	0.0	202004010605
7	7	13	5.9	4.0	2017101946	牝	3	438.0	-2.0	52.0	107.3	クビ	10-9	35.1	1179	1080	546800	0.0	202004010605
8	5	9	17.5	7.0	2017104964	牝	3	478.0	-6.0	53.0	107.8	3	2-2	36.3	1180	429	415800	0.0	202004010605
9	5	10	16.3	6.0	2017100034	牝	3	410.0	-10.0	54.0	108.0	1.1/4	2-2	36.6	5243	1026	33700	0.0	202004010605
10	4	8	32.8	9.0	2017105998	牝	3	456.0	10.0	54.0	108.0	アタマ	5-5	36.2	1025	1027	948800	0.0	202004010605
11	2	3	33.5	10.0	2017105326	牝	3	362.0	-4.0	52.0	108.0	クビ	13-14	35.4	1164	1103	486800	0.0	202004010605
12	8	16	192.2	12.0	2017102560	牝	3	438.0	-2.0	51.0	108.1	1/2	8-7	36.1	1173	1097	546800	0.0	202004010605
13	3	6	391.9	14.0	2017104839	牝	3	450.0	-2.0	54.0	108.3	1.1/4	15-15	35.7	1109	1074	149033	0.0	202004010605
14	6	12	19.3	8.0	2017104911	牝	3	440.0	-4.0	54.0	108.7	2.1/2	1-1	37.4	1038	1075	415800	0.0	202004010605
15	7	14	336.9	13.0	2017103001	牝	3	454.0	-4.0	54.0	111.1	大	9-9	39.0	1117	1012	851009	0.0	202004010605
16	2	4	589.6	16.0	2017102236	牝	3	392.0	-4.0	51.0	111.2	3/4	5-7	39.0	1181	1010	851009	0.0	202004010605
1	4	8	1.8	1.0	2017104690	牡	3	428.0	0.0	56.0	135.3	0	6-6-5-5	36.6	1095	1067	415800	510.0	202004010606
2	1	1	57.4	11.0	2017103312	牡	3	470.0	-10.0	56.0	135.4	3/4	7-7-7-8	36.5	1109	1150	906033	200.0	202004010606
3	4	7	8.9	4.0	2017101957	牡	3	494.0	-4.0	53.0	135.4	アタマ	12-12-11-10	36.2	1173	359	546800	130.0	202004010606
4	5	9	36.2	9.0	2017101172	牝	3	412.0	0.0	53.0	135.6	1.1/4	7-8-7-7	36.7	1180	1157	972002	77.0	202004010606
5	3	6	10.0	5.0	2017105943	牡	3	432.0	0.0	56.0	135.7	1/2	9-9-9-8	36.7	1143	1132	494800	51.0	202004010606
6	5	10	24.9	6.0	2017103305	牡	3	480.0	4.0	56.0	135.7	クビ	5-5-4-2	37.2	641	1145	854800	0.0	202004010606
7	6	11	48.7	10.0	2017101510	牡	3	460.0	4.0	54.0	135.9	1.1/4	12-13-13-13	36.4	1179	1145	546800	0.0	202004010606
8	6	12	230.5	16.0	2017104073	牡	3	406.0	20.0	53.0	136.0	クビ	14-15-16-16	36.2	1176	1078	265008	0.0	202004010606
9	2	3	6.4	2.0	2017103331	牡	3	494.0	-4.0	56.0	136.0	ハナ	3-2-2-2	37.6	1140	1133	693033	0.0	202004010606
10	7	13	81.4	13.0	2017105110	牡	3	534.0	-4.0	55.0	136.0	クビ	9-9-9-10	37.0	1161	1115	415800	0.0	202004010606
11	8	15	34.2	8.0	2017103525	牡	3	480.0	-4.0	53.0	136.1	1/2	4-4-5-5	37.4	1181	1169	173031	0.0	202004010606
12	2	4	28.2	7.0	2017103238	牡	3	478.0	6.0	54.0	136.3	1	16-16-13-13	36.8	1164	1094	494800	0.0	202004010606
13	3	5	129.1	14.0	2017100712	牡	3	436.0	-6.0	56.0	136.4	1/2	9-9-11-12	37.2	1025	1027	13803	0.0	202004010606
14	1	2	64.6	12.0	2017100349	牡	3	494.0	2.0	53.0	136.6	1.1/2	14-14-15-13	37.0	1177	423	321800	0.0	202004010606
15	7	14	8.2	3.0	2017103054	牡	3	442.0	0.0	56.0	137.6	6	1-1-1-1	39.5	1144	1064	841030	0.0	202004010606
16	8	16	197.5	15.0	2017105761	牡	3	468.0	2.0	56.0	137.7	1/2	2-2-2-2	39.4	1160	1125	601033	0.0	202004010606
1	1	1	3.2	2.0	2016100614	牡	4	498.0	4.0	57.0	112.7	0	7-7-7-6	38.2	1157	1076	788800	760.0	202004010607
2	8	11	11.4	5.0	2016105998	牝	4	478.0	0.0	52.0	112.8	1/2	3-3-3-2	39.2	1177	1028	994002	300.0	202004010607
3	6	7	3.0	1.0	2014104240	牡	6	474.0	0.0	55.0	112.9	1/2	2-2-2-1	39.5	1179	1116	851009	190.0	202004010607
4	4	4	5.6	3.0	2016104832	牡	4	478.0	4.0	56.0	113.3	2.1/2	3-3-4-4	39.2	1174	422	872800	110.0	202004010607
5	3	3	39.5	8.0	2016101860	牡	4	488.0	-2.0	55.0	113.5	1.1/4	11-11-10-10	38.5	1164	1143	89803	76.0	202004010607
6	7	9	79.4	11.0	2015109031	牝	5	456.0	-12.0	52.0	113.5	アタマ	9-10-11-10	38.3	1173	1156	687033	0.0	202004010607
7	5	5	27.7	7.0	2016106106	牡	4	488.0	-2.0	54.0	113.7	1.1/4	9-8-8-8	38.8	1184	1107	764001	0.0	202004010607
