着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	13	33.6	12.0	2014104880	牡	6	474.0	2.0	57.0	69.0	アタマ	10-11	34.5	1140	1044	534006	0.0	202002010311
7	8	16	10.0	5.0	2015105783	牝	5	412.0	4.0	55.0	69.0	ハナ	2-2	35.3	1180	1039	935003	0.0	202002010311
8	3	6	4.2	1.0	2016110049	牝	4	492.0	2.0	55.0	69.0	アタマ	8-7	34.8	1032	1162	89803	0.0	202002010311
9	5	10	4.2	2.0	2016103717	牝	4	462.0	0.0	55.0	69.0	クビ	6-5	35.0	1095	1168	260006	0.0	202002010311
10	4	7	24.7	8.0	2016106582	牡	4	484.0	-4.0	57.0	69.1	1/2	10-12	34.6	1015	1138	304008	0.0	202002010311
11	2	4	75.7	14.0	2016102897	牡	4	510.0	-2.0	57.0	69.1	ハナ	10-9	34.6	1116	1016	57803	0.0	202002010311
12	6	12	26.0	9.0	2016100520	牡	4	458.0	0.0	57.0	69.2	クビ	15-15	34.3	1030	1099	859002	0.0	202002010311
13	1	1	33.3	11.0	2016105553	牝	4	450.0	0.0	55.0	69.4	1.1/2	15-15	34.4	1112	1018	546800	0.0	202002010311
14	5	9	108.5	16.0	2016103162	牝	4	474.0	6.0	55.0	69.5	1/2	13-14	34.8	1144	1042	10803	0.0	202002010311
15	8	15	28.8	10.0	2016103261	牝	4	476.0	28.0	55.0	69.9	2.1/2	1-1	36.4	1091	359	716800	0.0	202002010311
16	6	11	65.6	13.0	2015104313	牝	5	466.0	6.0	55.0	70.4	3	5-9	36.5	5243	1112	338007	0.0	202002010311
1	6	6	3.7	2.0	2016104740	牡	4	496.0	14.0	57.0	69.1	0	1-1	34.7	1144	1175	535031	1090.1	202002010312
2	7	8	15.7	6.0	2016100298	牝	4	466.0	10.0	55.0	69.1	クビ	6-6	33.9	1109	1171	854800	428.6	202002010312
3	3	3	2.5	1.0	2016101947	牝	4	476.0	-2.0	55.0	69.2	クビ	3-3	34.5	666	1147	363800	274.3	202002010312
4	8	10	9.1	5.0	2016100824	牡	4	490.0	-2.0	57.0	69.3	3/4	2-2	34.8	1096	1008	537006	160.0	202002010312
5	2	2	16.5	7.0	2017103152	牡	3	408.0	-2.0	54.0	69.3	ハナ	5-5	34.4	1015	1068	669033	106.0	202002010312
6	5	5	19.9	8.0	2017103123	牝	3	468.0	2.0	52.0	69.4	1/2	3-3	34.6	1173	1030	329004	0.0	202002010312
7	4	4	25.9	9.0	2015106502	牝	5	462.0	-6.0	55.0	69.4	クビ	9-9	33.7	1163	1010	326030	0.0	202002010312
8	1	1	6.4	3.0	2016105303	牝	4	468.0	10.0	55.0	69.5	クビ	6-6	34.3	1032	1139	415800	0.0	202002010312
9	8	9	8.6	4.0	2016104608	牝	4	446.0	2.0	55.0	69.5	クビ	8-8	34.0	1134	1038	486800	0.0	202002010312
10	7	7	186.1	10.0	2016102642	牡	4	448.0	0.0	57.0	71.6	大	10-10	35.4	1147	434	382004	0.0	202002010312
1	4	7	2.8	1.0	2017103886	牝	3	452.0	2.0	54.0	69.4	0	12-11	34.7	666	1085	318803	510.0	202002010401
2	7	14	7.5	4.0	2017104895	セ	3	480.0	6.0	55.0	69.7	1.3/4	15-14	34.8	1180	429	619800	200.0	202002010401
3	4	8	7.2	3.0	2017100800	牝	3	420.0	-6.0	54.0	69.9	1.1/4	3-3	35.9	1170	1115	851009	130.0	202002010401
4	5	10	100.4	12.0	2017103041	セ	3	454.0	-8.0	56.0	70.1	1.1/4	8-8	35.8	1030	1161	799033	77.0	202002010401
5	6	11	10.8	5.0	2017103278	牝	3	420.0	0.0	54.0	70.1	クビ	5-7	35.9	1109	408	851009	51.0	202002010401
6	3	5	26.5	7.0	2017103309	牝	3	454.0	0.0	54.0	70.1	アタマ	2-2	36.2	1163	1088	906033	0.0	202002010401
7	3	6	3.4	2.0	2017101842	牝	3	410.0	-6.0	54.0	70.1	ハナ	5-4	35.9	1147	1146	32800	0.0	202002010401
8	2	4	36.3	10.0	2017106017	牝	3	434.0	0.0	54.0	70.3	1.1/4	12-12	35.6	1096	1100	607033	0.0	202002010401
9	8	16	14.0	6.0	2017102381	牡	3	448.0	0.0	56.0	70.3	アタマ	16-16	35.2	5203	411	373008	0.0	202002010401
10	1	1	30.1	8.0	2017101231	牡	3	436.0	-6.0	56.0	70.3	クビ	8-8	35.9	1144	1056	399030	0.0	202002010401
11	7	13	31.7	9.0	2017100126	牝	3	444.0	-2.0	51.0	70.4	クビ	10-8	35.9	1173	1080	855030	0.0	202002010401
12	6	12	149.9	13.0	2017102771	牡	3	480.0	4.0	56.0	70.4	クビ	4-4	36.3	1091	1106	893030	0.0	202002010401
13	5	9	216.0	14.0	2017105867	牝	3	456.0	6.0	51.0	70.6	1.1/4	10-12	36.0	1181	1089	816008	0.0	202002010401
14	8	15	293.5	16.0	2017103575	牡	3	466.0	4.0	56.0	70.6	ハナ	12-14	35.9	1062	1068	331803	0.0	202002010401
15	1	2	70.7	11.0	2017101758	牝	3	412.0	-2.0	51.0	70.7	1/2	1-1	36.8	1176	1082	851009	0.0	202002010401
16	2	3	219.2	15.0	2017103709	牡	3	462.0	-10.0	56.0	70.8	3/4	5-4	36.6	1156	1123	768006	0.0	202002010401
1	5	5	24.1	7.0	2017100808	牡	3	506.0	0.0	56.0	60.0	0	8-8	35.9	1140	1125	274002	510.0	202002010402
2	3	3	3.3	1.0	2017110169	牝	3	452.0	0.0	54.0	60.0	クビ	2-2	36.6	666	1023	367800	200.0	202002010402
3	4	4	3.9	2.0	2017103656	牡	3	444.0	2.0	56.0	60.0	ハナ	6-5	36.3	1116	1016	170800	130.0	202002010402
4	1	1	21.0	6.0	2017104246	牝	3	436.0	12.0	54.0	60.1	クビ	1-1	36.8	1133	1138	199031	77.0	202002010402
5	8	11	29.2	8.0	2017105833	牝	3	422.0	4.0	54.0	60.3	1.1/4	4-5	36.8	1025	428	542800	51.0	202002010402
6	6	7	4.1	3.0	2017103002	牡	3	458.0	2.0	53.0	60.3	アタマ	4-3	36.8	1181	1131	884800	0.0	202002010402
7	2	2	5.1	4.0	2017103635	牡	3	478.0	0.0	56.0	60.8	3	6-5	37.2	1112	1058	7803	0.0	202002010402
8	5	6	9.3	5.0	2017102935	牡	3	476.0	-4.0	56.0	60.8	クビ	2-3	37.4	1144	1093	163002	0.0	202002010402
9	7	10	198.1	12.0	2017101643	牝	3	454.0	0.0	54.0	61.8	6	8-9	37.7	1015	1159	168006	0.0	202002010402
10	7	9	52.7	9.0	2017105752	牡	3	456.0	6.0	53.0	62.0	1.1/2	10-10	37.6	1173	417	163002	0.0	202002010402
11	6	8	128.2	11.0	2017101236	牡	3	444.0	0.0	56.0	62.4	2	11-11	37.0	1062	1172	863033	0.0	202002010402
12	8	12	128.1	10.0	2017104023	牡	3	464.0	2.0	56.0	62.6	1.1/2	11-12	37.2	1109	1103	854800	0.0	202002010402
1	8	14	11.1	5.0	2017102849	牝	3	506.0	2.0	54.0	107.3	0	1-1-1-1	38.8	1095	1042	281008	510.0	202002010403
2	2	2	14.7	7.0	2017101945	牡	3	456.0	6.0	56.0	107.6	2	12-13-7-6	38.5	1091	1165	546800	200.0	202002010403
3	4	5	27.7	8.0	2017102533	牡	3	500.0	4.0	56.0	107.6	ハナ	14-14-7-4	38.4	1140	1125	59803	130.0	202002010403
4	6	10	185.5	12.0	2017100813	牝	3	472.0	16.0	54.0	107.7	1/2	4-3-2-2	39.1	1036	1120	274002	64.0	202002010403
4	8	13	8.6	3.0	2017102270	牡	3	508.0	2.0	56.0	107.7	同着	2-2-2-2	39.1	1163	1075	5803	64.0	202002010403
6	3	3	4.4	2.0	2017106254	牝	3	466.0	10.0	54.0	108.0	1.3/4	6-5-4-4	39.2	666	1049	523005	0.0	202002010403
7	7	12	31.3	9.0	2017105800	牡	3	476.0	-8.0	56.0	108.3	2	5-7-7-10	39.2	1144	1066	538009	0.0	202002010403
8	6	9	9.7	4.0	2017101168	牡	3	508.0	4.0	53.0	108.5	1.1/4	6-8-6-9	39.5	1173	1153	441006	0.0	202002010403
9	4	6	2.1	1.0	2017101743	牡	3	462.0	2.0	56.0	108.6	3/4	6-5-7-6	39.5	1170	1027	331803	0.0	202002010403
10	1	1	13.3	6.0	2017100128	牡	3	484.0	-4.0	56.0	109.3	4	9-9-11-12	40.0	5243	1041	970006	0.0	202002010403
11	5	8	222.8	13.0	2017102605	牡	3	438.0	-4.0	56.0	109.3	ハナ	12-11-12-11	39.8	1124	422	128008	0.0	202002010403
12	3	4	72.2	11.0	2017105712	牡	3	450.0	12.0	53.0	109.7	2.1/2	10-10-13-13	40.0	1176	1112	430033	0.0	202002010403
13	7	11	48.9	10.0	2017106502	牡	3	442.0	2.0	56.0	110.4	4	2-3-4-6	41.6	1109	1031	55700	0.0	202002010403
14	5	7	413.8	14.0	2017100408	牝	3	464.0	2.0	54.0	114.1	大	10-11-14-14	43.4	1062	1073	362800	0.0	202002010403
1	1	1	5.6	3.0	2017105569	牝	3	510.0	0.0	54.0	108.2	0	16-16-14-11	34.8	1095	1148	506800	510.0	202002010404
2	5	9	36.3	12.0	2017105115	牝	3	404.0	-10.0	54.0	108.6	2.1/2	15-15-1-1	36.3	1116	1117	808800	200.0	202002010404
3	1	2	17.2	7.0	2017105343	牝	3	410.0	-10.0	51.0	108.9	2	1-1-2-2	36.2	1176	1105	535031	130.0	202002010404
4	2	4	33.4	10.0	2017100393	牝	3	398.0	-8.0	54.0	109.2	2	9-6-10-8	36.0	1015	1168	362800	77.0	202002010404
5	8	16	3.7	2.0	2017106542	牝	3	434.0	2.0	53.0	109.2	アタマ	11-11-7-8	36.2	1180	386	38060	51.0	202002010404
6	7	13	8.4	4.0	2017102931	牝	3	436.0	12.0	54.0	109.5	1.3/4	7-8-7-4	36.4	1032	1139	57803	0.0	202002010404
7	6	12	3.5	1.0	2017101777	牝	3	434.0	6.0	54.0	109.6	1/2	14-13-10-8	36.4	666	1120	329004	0.0	202002010404
8	5	10	141.8	13.0	2017102292	牝	3	472.0	2.0	54.0	109.6	クビ	13-9-14-14	36.1	1144	1140	70700	0.0	202002010404
9	8	15	18.9	8.0	2017105368	牝	3	466.0	8.0	54.0	109.7	クビ	7-9-12-14	36.4	1127	1115	226800	0.0	202002010404
10	7	14	10.4	5.0	2017100631	牝	3	428.0	2.0	54.0	109.8	3/4	3-6-4-4	36.9	1057	1101	547800	0.0	202002010404
11	4	8	34.5	11.0	2017100955	牝	3	420.0	8.0	54.0	109.9	3/4	9-11-12-11	36.6	5243	1155	45803	0.0	202002010404
12	6	11	218.7	15.0	2017100058	牝	3	434.0	14.0	54.0	110.1	1	11-13-16-16	36.4	1112	1128	51800	0.0	202002010404
13	4	7	157.0	14.0	2017102003	牝	3	446.0	8.0	54.0	110.2	3/4	3-4-4-4	37.3	1091	1090	712033	0.0	202002010404
14	3	5	310.4	16.0	2017104475	牝	3	454.0	-4.0	51.0	110.6	2.1/2	2-2-2-3	38.0	1173	1163	310800	0.0	202002010404
15	2	3	27.3	9.0	2017100418	牝	3	454.0	20.0	54.0	110.6	クビ	3-3-7-11	37.6	1140	1152	44803	0.0	202002010404
16	3	6	16.8	6.0	2017100474	牝	3	440.0	6.0	54.0	112.4	大	3-4-4-4	39.6	1163	1058	441007	0.0	202002010404
1	7	9	2.5	1.0	2018110037	牡	2	482.0	0.0	54.0	69.5	0	5-4	35.5	1093	1137	3060	700.0	202002010405
2	8	11	11.4	6.0	2018100955	牡	2	488.0	0.0	54.0	69.7	1.1/4	4-4	35.9	1140	1012	69700	280.0	202002010405
3	8	12	6.4	3.0	2018105817	牝	2	422.0	0.0	54.0	70.2	3	8-10	35.9	666	1079	399030	180.0	202002010405
4	6	8	119.5	12.0	2018106436	牝	2	388.0	0.0	51.0	70.5	2	8-10	36.2	1173	437	145030	110.0	202002010405
5	6	7	7.5	4.0	2018105034	牡	2	442.0	0.0	54.0	70.6	クビ	7-6	36.4	1163	1149	524030	70.0	202002010405
6	3	3	104.4	10.0	2018103379	牝	2	458.0	0.0	54.0	70.7	1/2	8-6	36.4	1025	1096	102800	0.0	202002010405
7	7	10	43.4	9.0	2018103122	牡	2	492.0	0.0	53.0	71.1	2.1/2	11-8	36.3	1180	1095	523005	0.0	202002010405
8	4	4	5.8	2.0	2018110070	牡	2	462.0	0.0	54.0	71.2	クビ	3-2	37.5	1127	1169	89803	0.0	202002010405
9	5	5	26.8	8.0	2018105660	牝	2	424.0	0.0	54.0	71.4	1.1/4	12-12	36.3	1096	1076	270006	0.0	202002010405
10	2	2	9.6	5.0	2018106106	牡	2	474.0	0.0	54.0	71.4	クビ	2-2	37.8	1030	1161	500007	0.0	202002010405
11	5	6	106.6	11.0	2018103556	牡	2	434.0	0.0	54.0	71.5	1/2	5-8	37.5	1134	1109	629800	0.0	202002010405
12	1	1	18.3	7.0	2018102110	牝	2	448.0	0.0	54.0	73.0	9	1-1	39.5	1091	1093	716800	0.0	202002010405
1	6	11	8.0	4.0	2017105445	牡	3	480.0	-6.0	55.0	158.3	0	4-4-3-1	35.7	1180	1002	506800	510.0	202002010406
2	7	12	4.3	1.0	2017105616	牡	3	450.0	10.0	56.0	159.5	7	8-8-7-5	36.5	666	1160	2803	200.0	202002010406
3	2	2	24.9	10.0	2017106649	牡	3	428.0	6.0	56.0	159.5	クビ	4-5-8-6	36.4	1093	1087	706033	130.0	202002010406
4	7	13	4.8	2.0	2017105386	牡	3	518.0	-2.0	56.0	159.8	1.3/4	6-5-4-3	37.0	1170	1017	226800	77.0	202002010406
5	5	8	23.2	9.0	2017103044	牝	3	440.0	6.0	54.0	159.9	3/4	8-8-10-9	36.5	1109	1103	629800	51.0	202002010406
6	8	14	160.1	15.0	2017103279	牝	3	488.0	-2.0	54.0	160.0	1/2	8-8-8-9	36.8	1015	1094	335006	0.0	202002010406
7	4	6	12.7	7.0	2017104528	セ	3	438.0	4.0	56.0	160.3	1.3/4	6-5-4-3	37.4	1095	1132	326030	0.0	202002010406
8	4	7	64.2	11.0	2017100069	牡	3	448.0	2.0	56.0	160.5	1	13-13-12-11	36.8	1091	435	970007	0.0	202002010406
9	6	10	9.0	5.0	2017105263	牡	3	472.0	-4.0	56.0	160.7	1.1/2	2-2-1-2	38.2	1140	1105	271008	0.0	202002010406
10	5	9	104.1	14.0	2017105014	牡	3	488.0	-6.0	53.0	160.8	3/4	11-11-11-11	37.3	1176	1150	808800	0.0	202002010406
11	1	1	101.9	13.0	2017106456	牡	3	452.0	-6.0	56.0	160.9	クビ	14-15-13-13	36.9	1025	428	542800	0.0	202002010406
12	3	5	4.9	3.0	2017106226	牡	3	470.0	0.0	56.0	161.1	1.1/4	2-3-4-6	38.3	1032	1121	367008	0.0	202002010406
13	8	15	16.4	8.0	2017105088	牡	3	390.0	2.0	56.0	163.7	大	14-13-14-14	39.6	1127	1126	790005	0.0	202002010406
14	2	3	9.9	6.0	2017103313	牡	3	516.0	8.0	56.0	164.1	2.1/2	1-1-2-6	41.6	1163	1149	693033	0.0	202002010406
15	3	4	93.4	12.0	2017100421	牡	3	456.0	-2.0	53.0	165.9	大	12-12-15-15	40.5	1173	1075	224007	0.0	202002010406
1	4	4	3.7	1.0	2016104515	牝	4	518.0	10.0	55.0	106.6	0	1-1-1-1	39.0	1032	399	486800	760.0	202002010407
2	7	8	15.8	8.0	2016102097	牝	4	462.0	-4.0	55.0	106.9	2	9-8-8-6	38.5	1095	1129	523005	300.0	202002010407
3	1	1	4.2	2.0	2016105816	牝	4	472.0	10.0	55.0	107.1	1.1/2	10-10-10-8	38.6	1096	1067	909006	190.0	202002010407
4	3	3	9.7	6.0	2016102658	牝	4	484.0	4.0	52.0	107.2	クビ	7-8-11-9	38.5	1173	1028	90006	110.0	202002010407
5	5	5	9.1	5.0	2016101909	牝	4	456.0	-2.0	55.0	107.2	クビ	2-2-2-2	39.5	1170	1026	502033	76.0	202002010407
6	7	9	89.9	10.0	2016104003	牝	4	458.0	-2.0	52.0	107.4	1.1/4	5-5-5-3	39.2	1176	1082	306008	0.0	202002010407
7	2	2	57.2	9.0	2017103391	牝	3	466.0	12.0	52.0	107.9	3	5-5-5-6	39.7	1091	1051	33700	0.0	202002010407
8	8	11	91.8	11.0	2016105328	牝	4	444.0	6.0	55.0	108.1	1.1/4	11-11-5-3	39.9	1140	392	316031	0.0	202002010407
9	6	6	5.6	4.0	2017105494	牝	3	472.0	2.0	52.0	108.1	ハナ	4-4-3-3	40.2	666	1084	535031	0.0	202002010407
10	6	7	5.1	3.0	2015105083	牝	5	484.0	2.0	54.0	108.4	1.3/4	7-7-8-9	40.0	1180	438	226800	0.0	202002010407
11	8	10	15.3	7.0	2017100539	牝	3	462.0	12.0	52.0	110.5	大	2-2-4-11	42.5	1116	1085	7803	0.0	202002010407
1	3	3	3.0	1.0	2017102234	牝	3	460.0	2.0	52.0	68.7	0	1-1	35.3	1091	1051	855030	760.0	202002010408
2	6	6	11.0	6.0	2016100033	牝	4	460.0	2.0	54.0	68.7	クビ	3-3	35.0	1180	1079	972033	300.0	202002010408
3	5	5	70.2	9.0	2014104326	牡	6	476.0	2.0	57.0	68.8	クビ	5-5	34.9	5243	1145	399009	190.0	202002010408
4	4	4	73.3	10.0	2015103277	牡	5	448.0	-4.0	57.0	68.9	1/2	7-7	34.7	1140	1005	970800	110.0	202002010408
5	1	1	10.2	4.0	2016104002	牝	4	426.0	2.0	52.0	69.0	1/2	10-10	34.6	1176	1147	531006	76.0	202002010408
6	2	2	4.3	3.0	2017105393	牝	3	474.0	-2.0	52.0	69.0	ハナ	3-3	35.3	1170	1017	226800	0.0	202002010408
7	7	7	18.6	8.0	2017103548	牡	3	468.0	-2.0	54.0	69.1	3/4	7-7	35.0	1096	1110	258006	0.0	202002010408
8	7	8	3.7	2.0	2016104218	牝	4	458.0	0.0	55.0	69.3	1.1/4	7-7	35.1	1032	1114	506800	0.0	202002010408
9	8	10	16.5	7.0	2017101369	牝	3	420.0	2.0	49.0	69.3	クビ	2-2	35.8	1173	1155	466800	0.0	202002010408
10	8	9	10.5	5.0	2017103042	牡	3	444.0	2.0	51.0	69.4	クビ	5-5	35.5	1181	1023	674004	0.0	202002010408
1	3	3	9.8	4.0	2017100327	牝	3	514.0	4.0	49.0	107.1	0	11-11-10-8	38.5	1173	1005	959030	760.0	202002010409
2	5	5	2.7	1.0	2016103338	牝	4	436.0	2.0	55.0	107.2	1/2	3-3-4-3	39.0	1093	1098	3060	300.0	202002010409
3	7	9	20.4	7.0	2014103870	セ	6	506.0	-6.0	57.0	107.3	3/4	9-8-7-3	39.0	1133	1057	851007	190.0	202002010409
4	4	4	20.4	8.0	2017100746	牡	3	464.0	12.0	54.0	107.7	2.1/2	3-3-2-2	39.8	1025	1153	33700	110.0	202002010409
5	6	6	2.7	2.0	2017100673	牡	3	518.0	6.0	54.0	107.9	1.1/4	10-9-8-6	39.5	1095	1148	451033	76.0	202002010409
6	2	2	43.7	9.0	2016102382	牝	4	426.0	-2.0	55.0	107.9	クビ	1-1-1-1	40.8	1030	423	791800	0.0	202002010409
7	8	11	5.8	3.0	2016104295	牡	4	460.0	0.0	57.0	108.3	2.1/2	6-6-8-9	39.9	1170	1054	808800	0.0	202002010409
8	6	7	136.5	11.0	2016106301	牝	4	452.0	0.0	54.0	108.7	2	2-2-2-5	40.8	1180	1172	851009	0.0	202002010409
9	1	1	20.0	6.0	2017109010	牡	3	454.0	0.0	51.0	108.7	クビ	6-6-4-7	40.5	1176	1173	970006	0.0	202002010409
10	8	10	18.1	5.0	2016101717	牡	4	440.0	0.0	57.0	109.7	6	3-3-4-9	41.5	1015	1033	381002	0.0	202002010409
11	7	8	57.8	10.0	2017102344	牝	3	486.0	6.0	52.0	109.9	1.1/4	8-10-11-11	40.9	1091	420	728033	0.0	202002010409
1	5	5	4.0	2.0	2015104900	牡	5	528.0	8.0	57.0	120.2	0	5-5-5-5	35.5	1093	1144	808800	1085.9	202002010410
2	3	3	3.2	1.0	2017101746	牡	3	450.0	0.0	54.0	120.2	クビ	2-2-2-2	36.2	1170	1048	546800	427.4	202002010410
3	7	7	42.0	9.0	2016104804	牝	4	424.0	-4.0	55.0	120.5	1.3/4	3-3-3-3	36.0	1144	1175	180800	273.7	202002010410
4	8	8	22.9	8.0	2016101450	セ	4	484.0	-8.0	57.0	120.6	クビ	4-4-4-4	36.0	1095	1044	854800	160.0	202002010410
5	8	9	4.8	3.0	2017100993	牡	3	494.0	8.0	54.0	120.6	クビ	7-7-7-7	35.5	666	1160	26803	106.0	202002010410
6	6	6	6.5	4.0	2016100273	牡	4	464.0	-2.0	57.0	121.0	2.1/2	9-9-7-8	35.8	5203	1020	295007	0.0	202002010410
7	1	1	11.1	6.0	2017105667	セ	3	480.0	4.0	54.0	121.1	3/4	8-8-9-9	35.6	1127	1119	226800	0.0	202002010410
8	2	2	11.4	7.0	2015100731	牡	5	466.0	-4.0	57.0	121.6	3	1-1-1-1	38.4	1091	1145	716800	0.0	202002010410
9	4	4	10.8	5.0	2016102418	牝	4	492.0	2.0	55.0	121.8	1.1/4	6-5-5-6	37.1	1062	1095	117800	0.0	202002010410
1	3	6	2.5	1.0	2015103057	牡	5	474.0	2.0	58.0	67.5	0	2-2	33.9	666	438	506800	3956.7	202002010411
2	8	16	34.4	10.0	2014102625	牡	6	534.0	2.0	56.0	67.8	2	1-1	34.4	1144	1142	177033	1616.2	202002010411
3	5	10	7.5	3.0	2016101492	牝	4	482.0	0.0	54.0	67.9	1/2	4-4	34.0	5203	1110	839004	988.1	202002010411
4	5	9	9.3	4.0	2014110117	牡	6	558.0	2.0	57.0	67.9	アタマ	7-7	33.8	1116	1117	138007	590.0	202002010411
5	4	8	10.8	6.0	2015110102	牡	5	498.0	-2.0	56.0	68.0	クビ	13-13	33.5	1093	1098	45803	390.0	202002010411
6	4	7	5.1	2.0	2015101599	牡	5	512.0	4.0	56.0	68.1	1/2	4-4	34.3	1015	1044	3060	0.0	202002010411
7	2	3	10.2	5.0	2016103143	牝	4	448.0	0.0	54.0	68.2	1/2	11-12	33.8	1163	1139	835033	0.0	202002010411
8	3	5	74.2	12.0	2010100690	牡	10	472.0	0.0	57.0	68.2	ハナ	14-13	33.6	1125	1016	3060	0.0	202002010411
9	1	2	17.4	7.0	2016110152	牝	4	492.0	4.0	54.0	68.2	クビ	14-15	33.6	1096	1115	854800	0.0	202002010411
10	8	15	24.3	9.0	2016102189	牝	4	492.0	-4.0	54.0	68.3	1/2	4-4	34.4	1032	1021	523005	0.0	202002010411
11	6	11	90.2	13.0	2014104249	牝	6	448.0	4.0	54.0	68.4	3/4	11-11	34.0	1091	423	854800	0.0	202002010411
12	2	4	23.0	8.0	2016104512	牝	4	510.0	8.0	54.0	68.5	クビ	16-15	33.8	1127	386	506800	0.0	202002010411
13	6	12	40.7	11.0	2014104369	牡	6	488.0	0.0	56.0	68.5	ハナ	3-3	34.8	1147	1111	464030	0.0	202002010411
14	1	1	185.0	15.0	2015103296	セ	5	484.0	-8.0	56.0	68.7	1.1/4	7-7	34.6	1036	1161	61800	0.0	202002010411
15	7	13	140.9	14.0	2015106125	牡	5	496.0	-6.0	56.0	68.7	クビ	7-7	34.6	1140	1125	99031	0.0	202002010411
16	7	14	402.8	16.0	2013106441	牡	7	496.0	2.0	56.0	69.0	1.3/4	7-7	34.9	1025	437	918002	0.0	202002010411
1	7	11	11.1	5.0	2015104928	牝	5	454.0	14.0	52.0	106.2	0	14-14-14-13	36.8	1127	1073	463800	1531.5	202002010412
2	4	5	24.0	9.0	2015104534	セ	5	476.0	-10.0	54.0	106.3	1/2	13-13-12-9	37.5	1096	1008	415800	609.0	202002010412
3	6	10	2.8	1.0	2016106126	牡	4	488.0	2.0	56.0	106.6	2	10-10-3-2	38.5	1015	1033	781033	384.5	202002010412
4	8	14	59.9	13.0	2016104389	牝	4	502.0	4.0	51.0	106.8	1	10-10-6-4	38.5	1112	1055	415800	230.0	202002010412
5	3	4	18.5	8.0	2015105143	セ	5	436.0	-4.0	54.0	106.8	ハナ	4-4-5-4	38.6	1025	436	341803	150.0	202002010412
6	7	12	5.9	2.0	2016104569	牡	4	474.0	8.0	55.0	106.8	クビ	7-8-10-6	38.2	1180	1144	790005	0.0	202002010412
7	1	1	11.8	6.0	2016105167	セ	4	466.0	-8.0	54.0	107.2	2.1/2	7-8-10-6	38.6	1170	1116	525030	0.0	202002010412
8	8	13	8.1	4.0	2014102002	牡	6	494.0	12.0	55.0	107.9	4	7-6-1-1	39.9	5203	1086	338007	0.0	202002010412
9	3	3	24.6	10.0	2016110061	牡	4	474.0	8.0	54.0	108.0	クビ	12-12-12-6	39.3	1163	1075	5803	0.0	202002010412
10	5	7	7.4	3.0	2017104000	牡	3	490.0	0.0	53.0	108.8	5	2-2-2-2	40.8	1062	1049	623005	0.0	202002010412
11	5	8	13.0	7.0	2014110026	牡	6	496.0	4.0	54.0	108.8	ハナ	4-6-9-13	40.3	1091	1052	858800	0.0	202002010412
12	2	2	58.4	12.0	2016102172	牝	4	438.0	0.0	52.0	108.9	クビ	2-2-6-9	40.6	1173	1167	879800	0.0	202002010412
13	6	9	82.0	14.0	2015106181	牝	5	468.0	-8.0	51.0	109.0	1/2	4-4-6-12	40.7	1147	1146	477006	0.0	202002010412
14	4	6	27.0	11.0	2016101941	牝	4	542.0	26.0	52.0	111.9	大	1-1-3-9	43.8	1116	1091	398800	0.0	202002010412
1	2	2	2.1	1.0	2018102045	牡	2	448.0	-2.0	54.0	70.6	0	1-1	36.1	1096	1162	788800	510.0	202002010501
2	8	8	4.4	3.0	2018101796	牡	2	486.0	0.0	54.0	71.1	3	3-2	36.4	1032	1021	572800	200.0	202002010501
3	6	6	3.6	2.0	2018102801	牝	2	430.0	0.0	54.0	71.5	2.1/2	2-2	36.9	1135	1086	629800	130.0	202002010501
4	3	3	93.5	8.0	2018105663	牡	2	458.0	-4.0	51.0	71.6	クビ	4-4	36.8	1176	392	270006	77.0	202002010501
5	5	5	57.1	7.0	2018104420	牡	2	480.0	0.0	54.0	72.0	2.1/2	7-5	36.9	1133	1031	55700	51.0	202002010501
6	4	4	7.5	4.0	2018103977	牡	2	470.0	-2.0	53.0	72.1	3/4	4-5	37.3	1180	1172	624007	0.0	202002010501
7	1	1	45.7	6.0	2018100900	牝	2	444.0	-2.0	54.0	72.4	1.3/4	7-8	37.3	1147	1056	629800	0.0	202002010501
8	8	9	98.0	9.0	2018103556	牡	2	430.0	-4.0	54.0	73.1	4	4-7	38.3	1134	1109	629800	0.0	202002010501
9	7	7	28.0	5.0	2018106179	牡	2	472.0	4.0	54.0	73.2	クビ	9-9	36.9	1025	412	13803	0.0	202002010501
1	8	12	4.1	2.0	2017102191	牡	3	478.0	0.0	56.0	58.0	0	2-2	34.8	5203	1087	311800	510.0	202002010502
2	5	5	2.8	1.0	2017102959	牝	3	466.0	4.0	54.0	58.2	1.1/4	4-3	34.8	1032	1016	710033	200.0	202002010502
3	6	8	8.4	5.0	2017105997	牝	3	426.0	-2.0	54.0	58.6	2.1/2	1-1	35.5	1030	1161	500007	130.0	202002010502
4	7	10	16.0	6.0	2017103910	牡	3	450.0	4.0	56.0	58.9	1.3/4	6-5	35.3	1109	1143	949030	77.0	202002010502
5	3	3	38.1	7.0	2017104102	牡	3	446.0	2.0	56.0	59.1	1.1/2	4-5	35.7	1015	1083	911008	51.0	202002010502
6	7	9	5.5	4.0	2017103708	牝	3	452.0	-14.0	54.0	59.2	1/2	3-3	35.9	1116	1121	998007	0.0	202002010502
7	4	4	4.3	3.0	2017104618	牝	3	444.0	0.0	51.0	59.7	3	8-7	35.8	1176	1113	318803	0.0	202002010502
