着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	7	5.9	3.0	2017101323	牡	3	490.0	2.0	56.0	116.8	0	11-12-15-8	39.0	660	1081	316031	510.0	202006010102
2	1	2	1.5	1.0	2017105548	牡	3	494.0	-2.0	56.0	116.8	クビ	7-6-4-3	40.2	5575	1059	506800	200.0	202006010102
3	8	16	5.0	2.0	2017100859	牡	3	536.0	8.0	56.0	117.4	3.1/2	3-5-4-4	40.8	1085	1153	735033	130.0	202006010102
4	2	3	153.8	9.0	2017100985	牡	3	462.0	-4.0	56.0	117.7	1.3/4	14-13-12-9	40.0	689	1035	268006	77.0	202006010102
5	5	10	14.7	4.0	2017104760	牡	3	500.0	4.0	56.0	117.7	ハナ	9-9-7-4	40.8	1162	1116	525030	51.0	202006010102
6	7	13	32.9	7.0	2017106283	牝	3	466.0	0.0	54.0	118.0	1.3/4	2-2-2-1	41.8	1140	392	316031	0.0	202006010102
7	6	12	18.8	5.0	2017104625	牝	3	510.0	2.0	54.0	118.2	1.1/4	6-6-4-7	41.6	1096	1074	897009	0.0	202006010102
8	1	1	234.0	11.0	2017105712	牡	3	432.0	-10.0	56.0	119.6	9	11-11-10-11	42.2	1025	1112	430033	0.0	202006010102
9	4	8	263.5	12.0	2017101602	牡	3	508.0	0.0	54.0	120.2	3.1/2	3-3-3-6	43.8	1167	1012	855030	0.0	202006010102
10	5	9	396.9	14.0	2017104726	牝	3	476.0	-2.0	54.0	120.6	2.1/2	7-8-9-9	43.4	1169	1094	796002	0.0	202006010102
11	6	11	27.1	6.0	2017109043	牝	3	518.0	2.0	54.0	121.3	4	1-1-1-2	45.2	1122	412	591033	0.0	202006010102
12	8	15	533.9	16.0	2017102909	牡	3	472.0	4.0	55.0	121.4	クビ	13-13-12-14	43.8	1161	1165	674004	0.0	202006010102
13	7	14	109.2	8.0	2017100278	牝	3	472.0	4.0	53.0	122.8	9	9-10-12-15	45.1	1158	423	59803	0.0	202006010102
14	3	6	385.7	13.0	2017102937	牡	3	444.0	8.0	56.0	123.0	1	16-16-16-16	44.0	726	428	139031	0.0	202006010102
15	3	5	482.7	15.0	2017101128	牡	3	442.0	20.0	53.0	123.1	3/4	14-15-10-11	45.7	1173	1131	212008	0.0	202006010102
16	2	4	212.7	10.0	2017101357	牡	3	506.0	0.0	56.0	124.9	大	5-4-7-13	47.9	1118	1096	204033	0.0	202006010102
1	8	15	3.9	3.0	2017100538	牡	3	542.0	22.0	56.0	72.1	0	1-1	37.3	1127	1118	486800	510.0	202006010103
2	3	6	3.1	2.0	2017110141	牡	3	492.0	-2.0	53.0	72.4	1.3/4	3-2	37.4	1164	1114	445031	200.0	202006010103
3	8	16	77.5	9.0	2017109072	牡	3	452.0	0.0	56.0	73.7	8	11-9	38.0	1085	435	377031	130.0	202006010103
4	1	1	14.4	5.0	2017101424	牡	3	460.0	4.0	56.0	73.8	3/4	6-4	38.5	1143	1143	30803	77.0	202006010103
5	2	3	138.6	12.0	2017102815	牡	3	504.0	-6.0	56.0	74.0	1.1/4	9-9	38.4	1061	417	898005	51.0	202006010103
6	4	7	133.1	11.0	2017102788	牡	3	446.0	-2.0	56.0	74.1	1/2	4-4	39.0	689	1169	129008	0.0	202006010103
7	7	14	6.8	4.0	2017102061	牡	3	466.0	-2.0	54.0	74.2	1/2	6-7	38.8	1179	1089	334031	0.0	202006010103
8	2	4	304.5	15.0	2017103411	牡	3	470.0	0.0	56.0	74.4	1.1/4	12-12	38.5	1140	1077	384033	0.0	202006010103
9	6	12	82.5	10.0	2017104939	牝	3	440.0	0.0	54.0	74.5	3/4	4-4	39.4	641	1119	313033	0.0	202006010103
10	5	9	23.6	6.0	2017100191	牡	3	488.0	0.0	56.0	74.7	1.1/4	2-2	39.8	1118	359	851007	0.0	202006010103
11	3	5	296.1	14.0	2017106780	牝	3	438.0	4.0	51.0	75.1	2	9-9	39.5	1173	1005	82031	0.0	202006010103
12	1	2	31.0	7.0	2017106557	牡	3	498.0	2.0	56.0	75.2	1/2	6-7	39.9	1170	1094	901007	0.0	202006010103
13	7	13	163.5	13.0	2017103697	牝	3	454.0	0.0	52.0	75.3	3/4	13-13	39.2	1167	1024	535033	0.0	202006010103
14	6	11	36.3	8.0	2017104591	牡	3	482.0	6.0	56.0	75.5	1.1/4	13-15	39.3	684	1063	674004	0.0	202006010103
15	5	10	516.9	16.0	2017106361	セ	3	436.0	-2.0	56.0	75.8	2	16-16	39.4	1029	1163	139031	0.0	202006010103
16	4	8	3.1	1.0	2017110030	牡	3	516.0	2.0	56.0	76.0	3/4	13-13	39.9	5575	1059	3060	0.0	202006010103
1	1	1	2.7	1.0	2017105209	牡	3	508.0	0.0	56.0	118.1	0	4-3-5-3	40.2	5575	399	441007	600.0	202006010104
2	5	10	12.7	5.0	2017101182	牡	3	478.0	0.0	56.0	118.2	1/2	2-3-2-1	40.6	1162	1106	209800	240.0	202006010104
3	8	15	6.0	3.0	2017109085	牡	3	490.0	0.0	56.0	118.7	3	6-6-5-3	40.8	5531	1017	172002	150.0	202006010104
4	2	3	19.9	7.0	2017106342	牡	3	538.0	0.0	56.0	118.7	アタマ	9-6-7-5	40.6	1122	1074	865800	90.0	202006010104
5	4	7	13.6	6.0	2017100071	牡	3	476.0	0.0	56.0	119.1	2.1/2	12-12-11-9	40.7	5517	1118	45803	60.0	202006010104
6	3	5	142.5	13.0	2017104370	牡	3	476.0	0.0	56.0	119.5	2.1/2	8-9-7-7	41.4	1140	1125	270006	0.0	202006010104
7	2	4	6.4	4.0	2017110168	牡	3	492.0	0.0	56.0	120.1	3.1/2	2-2-1-2	42.5	1096	1115	854800	0.0	202006010104
8	7	13	66.8	10.0	2017106016	牡	3	534.0	0.0	56.0	120.6	3	13-13-13-13	41.4	1077	1020	630006	0.0	202006010104
9	6	11	180.6	14.0	2017100711	牡	3	456.0	0.0	54.0	120.7	1/2	6-6-7-8	42.6	1179	1095	304030	0.0	202006010104
10	4	8	28.3	8.0	2017102459	牡	3	462.0	0.0	56.0	121.4	4	11-11-12-9	42.8	1057	1113	646030	0.0	202006010104
11	6	12	4.2	2.0	2017103721	牡	3	500.0	0.0	56.0	122.1	4	4-5-2-5	44.4	1075	1108	897009	0.0	202006010104
12	5	9	75.7	11.0	2017100994	牡	3	440.0	0.0	56.0	123.0	5	15-15-15-14	42.3	689	1012	934006	0.0	202006010104
13	8	16	35.6	9.0	2017110142	牡	3	498.0	0.0	53.0	123.2	1.1/4	14-14-14-15	42.7	1164	427	490006	0.0	202006010104
14	3	6	222.4	15.0	2017100310	牡	3	458.0	0.0	56.0	124.5	8	9-10-7-12	46.4	1109	1010	59803	0.0	202006010104
15	7	14	327.8	16.0	2017101066	牝	3	510.0	0.0	54.0	124.7	1	15-16-15-16	44.1	1149	1036	163002	0.0	202006010104
16	1	2	82.5	12.0	2017105782	牡	3	448.0	0.0	56.0	125.5	5	1-1-4-9	47.7	726	421	323030	0.0	202006010104
1	6	6	1.6	1.0	2017105472	牡	3	494.0	2.0	56.0	121.4	0	3-5-4-2	35.3	5575	399	75803	730.0	202006010105
2	5	5	13.1	6.0	2017102372	牝	3	466.0	4.0	54.0	121.9	3	6-6-6-4	35.5	5531	1157	170800	290.0	202006010105
3	7	8	12.7	5.0	2017101746	牡	3	452.0	2.0	56.0	122.2	2	3-3-4-4	36.1	1092	1048	546800	180.0	202006010105
4	8	9	4.4	2.0	2017104646	牝	3	460.0	14.0	54.0	122.3	1/2	2-2-2-2	36.4	1075	1133	758005	110.0	202006010105
5	1	1	11.5	4.0	2017104620	牝	3	470.0	14.0	54.0	122.4	3/4	9-9-8-9	35.9	733	1152	680033	73.0	202006010105
6	4	4	100.7	9.0	2017101108	牝	3	452.0	-8.0	54.0	122.4	ハナ	1-1-1-1	36.6	1122	1027	352031	0.0	202006010105
7	3	3	9.4	3.0	2017105238	牡	3	490.0	2.0	56.0	122.5	1/2	6-6-8-7	36.0	5212	1070	44008	0.0	202006010105
8	8	10	25.7	7.0	2017101956	牡	3	446.0	4.0	56.0	123.0	3	3-3-3-4	37.0	5517	1020	546800	0.0	202006010105
9	2	2	65.7	8.0	2017101967	牡	3	456.0	6.0	55.0	123.1	クビ	6-6-6-7	36.8	1158	436	716800	0.0	202006010105
10	7	7	311.3	10.0	2017103257	牡	3	486.0	0.0	56.0	124.1	6	10-9-8-10	37.6	1135	1109	629800	0.0	202006010105
1	5	8	1.7	1.0	2016105929	牡	4	452.0	0.0	56.0	115.3	0	1-1-1-1	39.5	1077	1103	19800	760.0	202006010106
2	8	14	5.3	3.0	2016103069	牡	4	514.0	2.0	56.0	116.0	4	3-3-2-2	40.0	1162	1086	338007	300.0	202006010106
3	6	10	90.5	9.0	2016100279	セ	4	450.0	8.0	56.0	116.4	2.1/2	7-7-9-9	39.7	1091	1048	851009	190.0	202006010106
4	8	15	22.9	5.0	2016104207	牡	4	474.0	-8.0	56.0	116.7	1.3/4	5-4-4-3	40.5	1170	1026	427030	110.0	202006010106
5	3	5	4.8	2.0	2016105125	牡	4	566.0	8.0	56.0	117.0	1.3/4	14-14-13-9	40.0	1092	1145	415800	76.0	202006010106
6	4	6	14.0	4.0	2015102956	牡	5	434.0	4.0	57.0	117.0	クビ	8-7-6-5	40.6	1127	1029	729005	0.0	202006010106
7	5	9	27.4	7.0	2015102217	セ	5	500.0	4.0	57.0	117.1	クビ	12-12-4-3	41.0	1004	1076	185800	0.0	202006010106
8	2	2	122.5	11.0	2016105480	牡	4	516.0	18.0	56.0	117.5	2.1/2	13-12-14-13	40.3	1009	1090	854800	0.0	202006010106
9	4	7	148.3	12.0	2015100310	牡	5	486.0	-2.0	57.0	117.6	1/2	5-4-6-8	41.1	1117	1131	212008	0.0	202006010106
10	7	13	94.1	10.0	2016100842	牡	4	510.0	0.0	54.0	117.9	2	15-15-15-13	40.5	1179	1088	125008	0.0	202006010106
11	2	3	149.5	14.0	2016103091	牡	4	476.0	0.0	56.0	118.0	クビ	10-10-9-7	41.4	1109	435	185031	0.0	202006010106
12	3	4	27.1	6.0	2016101860	牡	4	488.0	16.0	53.0	118.0	アタマ	10-11-11-12	41.2	1164	1143	89803	0.0	202006010106
13	1	1	40.2	8.0	2016103028	牡	4	488.0	22.0	56.0	118.6	3.1/2	3-4-6-9	42.2	1096	1167	959030	0.0	202006010106
14	6	11	148.7	13.0	2016110084	セ	4	508.0	-2.0	56.0	118.7	1/2	2-2-2-5	42.7	1134	1038	491030	0.0	202006010106
15	7	12	344.8	15.0	2015101886	牡	5	542.0	16.0	57.0	118.7	クビ	9-9-11-15	41.9	1129	1043	854800	0.0	202006010106
1	1	1	5.4	2.0	2016110115	牝	4	452.0	4.0	54.0	121.4	0	3-2-4-3	34.9	1096	1070	75803	760.0	202006010107
2	4	8	2.2	1.0	2016104614	牝	4	450.0	4.0	54.0	121.7	2	8-7-7-7	35.0	5575	1145	887800	300.0	202006010107
3	8	16	9.0	5.0	2016104352	牝	4	450.0	6.0	54.0	121.8	クビ	8-10-10-9	35.0	1075	1054	226800	190.0	202006010107
4	3	5	168.7	15.0	2016105756	牡	4	486.0	2.0	56.0	121.8	ハナ	5-5-4-3	35.3	1009	1169	546800	110.0	202006010107
5	7	14	45.8	11.0	2013105556	セ	7	462.0	8.0	55.0	121.8	アタマ	11-15-12-11	34.8	1179	1088	808800	76.0	202006010107
6	7	13	27.5	8.0	2015104684	牝	5	416.0	-2.0	55.0	121.9	1/2	2-2-2-2	35.6	5212	1070	486800	0.0	202006010107
7	6	12	77.0	12.0	2016102938	牝	4	434.0	-4.0	54.0	122.1	1.1/4	1-1-1-1	35.9	1135	1086	826800	0.0	202006010107
8	8	15	17.4	6.0	2016103909	牝	4	470.0	8.0	54.0	122.3	1.1/4	6-7-6-3	35.7	1043	1027	553800	0.0	202006010107
9	3	6	29.9	9.0	2016109007	牝	4	456.0	4.0	54.0	122.4	1/2	11-12-12-13	35.3	1092	1051	75800	0.0	202006010107
10	6	11	8.9	4.0	2016102229	牡	4	504.0	12.0	55.0	122.5	3/4	14-15-7-7	35.8	1158	1029	295007	0.0	202006010107
11	5	9	78.2	13.0	2016100695	牝	4	500.0	16.0	51.0	122.7	1.1/4	10-10-12-13	35.7	1164	1131	27803	0.0	202006010107
12	1	2	22.9	7.0	2016104238	牡	4	464.0	6.0	56.0	123.1	2.1/2	11-9-11-11	36.2	1117	420	960006	0.0	202006010107
13	4	7	6.7	3.0	2016104758	牡	4	466.0	14.0	56.0	124.3	7	3-2-3-3	37.9	1127	1132	506800	0.0	202006010107
14	2	4	156.7	14.0	2014102659	セ	6	496.0	-12.0	57.0	124.6	2	15-12-15-16	37.3	5531	436	816008	0.0	202006010107
中	2	3	318.7	16.0	2014104409	牡	6	492.0	14.0	54.0			6-5-7-9		1175	1047	36033	0.0	202006010107
中	5	10	39.7	10.0	2016102719	牝	4	428.0	0.0	54.0			15-12-15-13		1122	412	591033	0.0	202006010107
1	2	3	5.1	1.0	2016110106	牡	4	506.0	4.0	56.0	70.9	0	1-1	37.7	1077	1127	89803	1100.0	202006010108
2	3	6	16.9	7.0	2015102750	牝	5	456.0	4.0	52.0	71.5	3.1/2	6-5	37.7	1164	1102	84800	440.0	202006010108
3	1	1	28.5	11.0	2016103684	牝	4	492.0	10.0	54.0	71.7	1.1/4	9-7	37.7	5517	1020	321004	280.0	202006010108
4	8	16	7.4	5.0	2015105415	牝	5	500.0	8.0	55.0	71.8	3/4	9-11	37.8	1096	1076	851009	170.0	202006010108
5	6	12	5.3	2.0	2015104603	牡	5	474.0	20.0	57.0	71.9	1/2	6-10	38.1	5212	1109	928030	110.0	202006010108
6	7	13	6.5	4.0	2016102242	牝	4	482.0	0.0	54.0	71.9	クビ	3-3	38.5	5575	1059	7803	0.0	202006010108
7	7	14	24.5	10.0	2015104567	牡	5	490.0	8.0	57.0	72.0	クビ	14-14	37.4	660	1017	866006	0.0	202006010108
8	6	11	23.9	9.0	2015102071	牡	5	506.0	6.0	55.0	72.1	3/4	12-11	37.7	1179	1141	541800	0.0	202006010108
9	3	5	48.1	13.0	2015105136	牡	5	438.0	6.0	57.0	72.2	クビ	12-11	37.8	641	417	951033	0.0	202006010108
10	1	2	5.8	3.0	2016103341	牡	4	458.0	6.0	56.0	72.2	アタマ	9-7	38.2	1075	1023	3060	0.0	202006010108
11	5	9	9.2	6.0	2012102566	牡	8	516.0	6.0	57.0	72.2	ハナ	2-2	38.9	1140	1092	505007	0.0	202006010108
12	5	10	31.0	12.0	2014101645	牡	6	520.0	-10.0	57.0	72.4	1	6-5	38.7	1092	1170	45803	0.0	202006010108
13	4	7	79.4	14.0	2013105161	牡	7	520.0	10.0	57.0	72.6	1	15-14	37.9	5531	408	399009	0.0	202006010108
14	4	8	110.8	16.0	2015105507	セ	5	492.0	6.0	56.0	72.6	クビ	15-16	37.8	1158	1147	547800	0.0	202006010108
15	2	4	91.0	15.0	2014105693	牡	6	466.0	4.0	57.0	72.9	2	3-3	39.5	1170	1147	535033	0.0	202006010108
16	8	15	22.6	8.0	2015104320	牝	5	478.0	12.0	55.0	73.1	1	5-7	39.6	1169	1094	897009	0.0	202006010108
1	6	12	8.4	5.0	2015105628	牡	5	504.0	10.0	56.0	113.2	0	2-2-2-2	37.7	1161	1115	441007	1854.3	202006010109
2	6	11	7.9	4.0	2014102848	牡	6	502.0	8.0	55.0	113.3	3/4	1-1-1-1	37.9	1092	1079	481002	739.8	202006010109
3	4	7	7.0	3.0	2014103584	牝	6	516.0	6.0	53.0	113.8	3	4-5-4-3	38.0	660	1092	523005	464.9	202006010109
4	2	4	12.9	8.0	2016103327	牡	4	498.0	0.0	54.0	113.8	クビ	14-13-13-9	37.2	684	1121	3060	270.0	202006010109
5	2	3	28.6	11.0	2012100555	牡	8	524.0	2.0	55.0	113.9	1/2	6-6-7-7	37.9	5517	1050	494800	182.0	202006010109
6	1	2	15.9	9.0	2015105131	牡	5	528.0	6.0	53.0	114.0	クビ	12-12-6-6	38.1	1091	1114	546800	0.0	202006010109
7	5	10	5.2	1.0	2014102153	牡	6	478.0	8.0	56.0	114.1	3/4	7-6-4-3	38.4	1075	408	810008	0.0	202006010109
8	4	8	5.6	2.0	2016106255	牝	4	496.0	-4.0	53.0	114.2	3/4	8-8-9-9	38.0	1085	1146	616800	0.0	202006010109
9	7	13	240.1	16.0	2011106544	牡	9	542.0	0.0	52.0	114.3	1/2	4-3-3-3	38.7	422	1165	629007	0.0	202006010109
10	7	14	35.9	12.0	2016103211	牡	4	510.0	-2.0	54.0	114.3	ハナ	15-15-15-14	37.2	1077	1075	7803	0.0	202006010109
11	3	6	46.7	13.0	2013104137	牡	7	474.0	0.0	54.0	114.3	ハナ	10-10-11-9	38.0	641	435	108007	0.0	202006010109
12	1	1	18.0	10.0	2014100997	牝	6	454.0	2.0	52.0	114.6	1.3/4	8-8-11-9	38.2	1158	405	489002	0.0	202006010109
13	8	16	103.6	14.0	2014100285	牝	6	534.0	4.0	50.0	114.7	1/2	13-14-14-14	37.8	1164	1026	33700	0.0	202006010109
14	8	15	228.4	15.0	2015100098	牡	5	502.0	6.0	53.0	114.9	3/4	10-10-9-8	38.7	1043	1093	336030	0.0	202006010109
15	5	9	9.0	6.0	2014105599	牡	6	490.0	2.0	54.0	115.1	1.1/4	15-15-15-16	38.0	5212	1059	922030	0.0	202006010109
16	3	5	11.4	7.0	2015100317	牡	5	520.0	2.0	54.0	116.8	大	3-3-7-9	40.8	1127	1102	399030	0.0	202006010109
1	8	15	4.3	2.0	2014100686	牝	6	476.0	0.0	55.0	68.0	0	1-1	34.7	1170	422	546800	1853.6	202006010110
2	8	16	4.0	1.0	2014104076	牡	6	492.0	-6.0	57.0	68.0	クビ	6-6	34.2	660	1110	839004	739.6	202006010110
3	5	9	10.7	6.0	2015102264	牡	5	492.0	4.0	57.0	68.0	ハナ	10-10	33.9	684	1044	534006	464.8	202006010110
4	4	8	19.9	9.0	2015103875	牝	5	470.0	6.0	55.0	68.2	1.1/4	15-14	33.5	1135	428	629800	270.0	202006010110
5	2	4	27.7	11.0	2012101157	牡	8	466.0	4.0	57.0	68.3	クビ	12-12	33.9	1075	1054	297002	182.0	202006010110
6	6	11	57.1	13.0	2014105413	牝	6	470.0	6.0	55.0	68.3	ハナ	10-10	34.2	1004	1156	758005	0.0	202006010110
7	3	5	19.5	8.0	2014103404	牝	6	478.0	6.0	55.0	68.4	3/4	12-13	34.0	1169	408	592800	0.0	202006010110
8	1	1	6.2	3.0	2013105681	牡	7	498.0	6.0	57.0	68.6	1.1/4	9-9	34.6	5575	1087	887800	0.0	202006010110
9	6	12	56.2	12.0	2014104249	牝	6	438.0	2.0	55.0	68.8	1.1/4	4-4	35.2	5531	423	854800	0.0	202006010110
10	2	3	307.7	15.0	2015106351	牡	5	496.0	4.0	57.0	69.0	1.1/4	2-2	35.6	1091	1031	884033	0.0	202006010110
11	5	10	8.9	4.0	2015103296	セ	5	484.0	-8.0	57.0	69.4	2.1/2	6-6	35.6	1030	1161	61800	0.0	202006010110
12	7	13	312.1	16.0	2011100215	牡	9	498.0	12.0	57.0	69.6	1.1/4	16-15	34.7	1162	1090	826800	0.0	202006010110
13	4	7	21.7	10.0	2016105669	牝	4	450.0	4.0	54.0	69.7	1/2	2-2	36.3	1179	1023	367800	0.0	202006010110
14	1	2	12.6	7.0	2016105439	牝	4	442.0	-2.0	54.0	69.7	アタマ	6-4	36.0	1092	1046	14803	0.0	202006010110
15	7	14	105.4	14.0	2014102019	牝	6	476.0	-4.0	55.0	69.9	3/4	4-6	36.4	1116	1084	37803	0.0	202006010110
16	3	6	10.3	5.0	2016105064	牝	4	448.0	-2.0	54.0	70.2	1.3/4	12-15	35.8	1077	1002	758005	0.0	202006010110
1	4	7	4.3	2.0	2014102897	セ	6	554.0	4.0	58.0	119.5	0	2-2-2-2	35.6	5212	1105	791800	4161.6	202006010111
2	4	8	10.9	6.0	2014100208	牡	6	498.0	2.0	55.0	119.5	アタマ	5-5-5-4	35.3	1085	1026	494800	1617.6	202006010111
3	1	1	39.7	11.0	2014102157	牡	6	480.0	-4.0	56.0	119.6	3/4	6-5-8-6	35.2	1116	1016	3060	1008.8	202006010111
4	2	4	34.0	10.0	2013102360	牡	7	496.0	-4.0	56.0	119.7	クビ	2-2-3-3	35.7	5517	1073	755030	620.0	202006010111
5	3	6	209.3	15.0	2013102938	牡	7	482.0	0.0	56.0	119.7	クビ	9-9-8-6	35.3	1170	1127	546800	410.0	202006010111
6	8	16	26.9	8.0	2016100723	牡	4	482.0	6.0	55.0	119.8	3/4	10-9-11-12	35.2	1091	1088	546800	0.0	202006010111
7	2	3	3.1	1.0	2014104386	牡	6	494.0	-2.0	57.0	119.9	クビ	16-16-14-15	34.9	422	1163	553800	0.0	202006010111
8	8	17	5.7	3.0	2016104772	牡	4	488.0	8.0	55.0	120.0	1/2	10-9-8-10	35.6	5575	1102	486800	0.0	202006010111
9	6	11	173.8	14.0	2014102617	牡	6	512.0	-2.0	54.0	120.0	アタマ	14-14-14-14	35.1	1009	1162	716800	0.0	202006010111
10	5	9	8.0	4.0	2015104317	牡	5	502.0	-6.0	57.5	120.0	クビ	6-5-5-6	35.7	5531	1055	415800	0.0	202006010111
11	8	15	20.1	7.0	2014104449	牡	6	474.0	2.0	57.0	120.1	クビ	17-17-16-15	34.8	1157	1039	948006	0.0	202006010111
12	5	10	356.0	17.0	2010100035	牡	10	510.0	0.0	55.0	120.2	3/4	12-12-12-12	35.5	1025	1174	531006	0.0	202006010111
13	7	14	326.7	16.0	2014103266	牡	6	448.0	-6.0	53.0	120.4	1	15-15-16-17	35.1	1096	1095	523005	0.0	202006010111
14	3	5	10.3	5.0	2014101558	牡	6	486.0	4.0	56.0	120.4	クビ	12-12-12-10	35.7	1075	399	180800	0.0	202006010111
15	6	12	58.8	12.0	2015110047	牡	5	520.0	0.0	55.0	120.7	1.3/4	4-4-3-4	36.7	1077	1053	764001	0.0	202006010111
16	1	2	28.2	9.0	2013106118	牡	7	526.0	6.0	57.0	120.9	3/4	1-1-1-1	37.2	1092	1002	226800	0.0	202006010111
17	7	13	128.0	13.0	2012101586	牡	8	502.0	2.0	55.0	121.0	1/2	6-5-5-6	36.8	1043	1150	3060	0.0	202006010111
1	4	7	37.3	11.0	2015102528	牡	5	470.0	10.0	57.0	68.8	0	3-2	34.6	1077	1148	224007	1100.0	202006010112
2	3	6	12.9	5.0	2014105282	牝	6	438.0	-2.0	55.0	68.8	クビ	11-11	33.9	1075	1097	231033	440.0	202006010112
3	4	8	11.3	4.0	2015104705	牝	5	452.0	2.0	55.0	68.8	アタマ	6-4	34.3	5212	1059	226800	280.0	202006010112
4	3	5	14.6	6.0	2015105276	牡	5	444.0	-2.0	57.0	68.9	クビ	8-8	34.3	1127	420	441009	170.0	202006010112
5	5	10	2.6	1.0	2016104605	牝	4	444.0	12.0	54.0	68.9	クビ	3-4	34.7	5575	438	675030	110.0	202006010112
6	8	16	99.9	14.0	2012102359	牡	8	524.0	12.0	57.0	69.1	1.1/2	13-13	33.9	1096	1063	675030	0.0	202006010112
7	1	2	27.9	8.0	2015105082	牡	5	518.0	10.0	57.0	69.2	1/2	10-10	34.5	1169	1038	252030	0.0	202006010112
8	5	9	63.5	13.0	2016103730	牡	4	426.0	4.0	56.0	69.3	クビ	11-11	34.4	1043	1123	875006	0.0	202006010112
9	6	12	35.4	10.0	2014104912	牡	6	478.0	2.0	57.0	69.4	3/4	8-8	34.8	733	1119	331002	0.0	202006010112
10	7	13	4.9	3.0	2016101149	牡	4	464.0	8.0	56.0	69.4	アタマ	5-6	35.1	1157	411	170800	0.0	202006010112
11	7	14	18.6	7.0	2016103615	牝	4	428.0	8.0	54.0	69.4	ハナ	2-2	35.3	1092	1051	855030	0.0	202006010112
12	2	4	4.9	2.0	2014102930	牝	6	450.0	-6.0	55.0	69.4	ハナ	6-6	34.9	5531	1002	367008	0.0	202006010112
13	1	1	54.7	12.0	2015100023	牡	5	498.0	14.0	57.0	69.5	クビ	13-13	34.3	422	1141	947030	0.0	202006010112
14	6	11	111.6	15.0	2016103111	牝	4	476.0	20.0	54.0	69.7	1.1/4	15-15	34.0	1116	1072	903006	0.0	202006010112
15	2	3	120.0	16.0	2014103389	セ	6	450.0	14.0	57.0	70.0	2	16-16	33.6	1162	1020	78006	0.0	202006010112
16	8	15	34.0	9.0	2016100470	牝	4	452.0	12.0	51.0	70.6	3.1/2	1-1	36.6	1164	427	149033	0.0	202006010112
1	2	3	8.3	5.0	2017104069	牡	3	466.0	2.0	54.0	72.2	0	8-5	37.8	1179	1153	265008	510.0	202006010201
2	3	6	21.8	9.0	2017101489	牡	3	460.0	6.0	53.0	72.4	1	1-1	38.6	1164	1031	855030	200.0	202006010201
3	3	5	3.6	1.0	2017101162	牝	3	458.0	-4.0	54.0	72.5	3/4	4-3	38.4	5575	1112	302031	130.0	202006010201
4	6	12	4.4	2.0	2017101008	牡	3	466.0	-4.0	53.0	72.7	1.1/2	6-5	38.5	1177	1012	934006	77.0	202006010201
5	6	11	6.2	3.0	2017101558	牡	3	498.0	16.0	56.0	72.8	1/2	2-2	38.9	1077	1114	911800	51.0	202006010201
6	4	8	7.4	4.0	2017101562	牡	3	500.0	8.0	56.0	72.9	クビ	3-3	38.9	1092	1076	929002	0.0	202006010201
