rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ハギノカエラ	牝6	55.0		内田博幸	2:01.7		12-11-9-3	35.8	5.5	3	426	0		鮫島一歩		安岡美津子	1,082.9
2	8	13		ウェディングベール	牝4	55.0		宮崎北斗	2:02.1	2.1/2	3-3-2-2	37.4	133.6	10	444	-2		粕谷昌央		岡田牧雄	429.4
3	5	7		マイネルベレーロ	牡5	57.0		柴田大知	2:02.8	4.0	9-9-4-3	37.3	48.4	9	484	-8		中野栄治		サラブレッドクラブ・ラフィアン	264.7
4	3	3		クリスタルバローズ	牡3	54.0		蛯名正義	2:02.8	ハナ	1-1-1-1	39.0	9.8	5	478	-4		奥村武		猪熊広次	160.0
5	6	9		ギャラントグリフ	セ6	57.0		野中悠太	2:02.9	3/4	5-6-9-8	37.0	263.4	11	512	-7		稲垣幸雄		岡田牧雄	105.0
6	6	8		ライトカラカゼ	牡4	57.0		丸山元気	2:03.0	クビ	7-6-7-9	37.3	9.3	4	474	0		相沢郁		星野壽市	
7	2	2		ダイワダグラス	牡3	54.0		三浦皇成	2:03.4	2.1/2	8-8-7-6	37.8	2.2	1	502	0		鹿戸雄一		大城敬三	
8	8	12		レッドリュンヌ	牝6	55.0		嶋田純次	2:03.6	1.1/2	11-11-11-11	37.5	373.0	13	430	2		南田美知		Ｍｒ．ホース	
9	7	10		レヴァンテ	牡4	57.0		横山典弘	2:03.7	1/2	2-2-2-3	38.9	34.7	7	480	-2		萩原清		寺田寿男	
10	4	5		チェサピークベイ	牡3	54.0		戸崎圭太	2:03.9	1.0	5-5-4-6	38.4	3.8	2	482	-2		戸田博文		吉田勝己	
11	4	4		スプリングボックス	牡5	57.0		菊沢一樹	2:05.0	7.0	13-13-13-13	37.8	44.2	8	478	-12		寺島良		吉田昌久	
12	1	1		イタリアンホワイト	牝5	55.0		津村明秀	2:05.0	クビ	4-4-4-9	39.6	15.0	6	502	-10		相沢郁		サンデーレーシング	
13	5	6		スターリバー	牝4	55.0		伴啓太	2:05.8	5.0	9-10-11-12	39.7	269.7	12	456	8		星野忍		田頭勇貴	
