rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		レッドイリーゼ	牝4	55.0		戸崎圭太	1:49.3		8-8-6-4	35.7	2.5	1	448	0		手塚貴久		東京ホースレーシング	750.0
2	5	8		タマノジュメイラ	牝3	51.0		木幡巧也	1:49.5	1.0	7-7-4-1	36.2	7.6	4	462	0		伊藤大士		玉腰勇吉	300.0
3	6	9		ウィナーポイント	牝4	55.0		横山典弘	1:49.5	アタマ	13-12-12-9	35.6	7.2	3	414	-2		和田勇介		岡田牧雄	190.0
4	7	12		ムーンライトナイト	牝4	55.0		大野拓弥	1:49.7	1.1/2	10-10-11-9	35.9	15.0	8	448	10		久保田貴		シルクレーシング	110.0
5	8	14		ポリアンサ	牝3	52.0		津村明秀	1:49.7	ハナ	14-14-13-11	35.5	5.8	2	468	8		木村哲也		佐藤壽男	75.0
6	7	11		ブルーグローブ	牝3	52.0		内田博幸	1:50.2	3.0	11-10-4-2	36.9	32.3	10	448	0		矢野英一		林正道	
7	2	2		プロスペリティ	牝3	49.0		大塚海渡	1:50.9	4.0	4-4-6-6	37.4	19.6	9	434	2		手塚貴久		キャロットファーム	
8	3	3		レイナデルビエント	牝4	55.0		西田雄一	1:51.1	1.1/2	3-3-6-6	37.6	105.1	11	462	-5		武藤善則		佐々木雄二	
9	4	5		フジジェットレディ	牝4	52.0		山田敬士	1:51.3	1.1/4	1-2-1-2	38.2	321.1	14	422	4		尾形和幸		フジレーシング	
10	5	7		ミチビキ	牝3	52.0		柴田大知	1:51.5	1.1/4	12-12-9-11	37.8	12.8	6	464	-8		蛯名利弘		ブルースターズファーム	
11	1	1		クィーンユニバンス	牝3	50.0		木幡育也	1:52.1	3.1/2	2-1-2-6	39.0	14.1	7	500	0		田村康仁		亀井哲也	
12	3	4		アイスバーグアリー	牝3	49.0		小林凌大	1:52.8	4.0	8-8-13-13	38.7	169.3	13	430	-1		的場均		杉浦和也	
13	6	10		ミッキーフォンテン	牝3	51.0		菊沢一樹	1:53.5	4.0	6-6-2-4	40.4	11.1	5	420	10		菊沢隆徳		野田みづき	
14	4	6		コスモダリア	牝4	53.0		野中悠太	1:54.1	3.1/2	4-4-9-13	40.4	114.2	12	444	24		小島茂之		田中由子	
