rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ショーム	牡4	57.0		津村明秀	1:44.1		11-10-10-8	36.2	3.3	1	494	2		鈴木伸尋		西森鶴	1,848.7
2	8	13		ビルジキール	牡3	54.0		横山典弘	1:44.3	1.1/4	4-5-6-6	37.3	4.0	2	484	2		安達昭夫		玉井宏和	738.2
3	7	10		ワイルドカード	牡5	57.0		丸山元気	1:44.5	1.1/4	3-2-2-1	37.8	4.5	3	558	6		木村哲也		ゴドルフィン	464.1
4	2	2		ノーウェイ	牡4	57.0		戸崎圭太	1:44.5	アタマ	10-10-11-9	36.5	14.1	6	492	4		高橋義忠		宮川純造	270.0
5	7	11		サクラエンパイア	牡6	57.0		柴田善臣	1:44.5	クビ	4-4-4-4	37.6	25.6	8	476	-4		堀宣行		さくらコマース	182.0
6	5	6		ロジペルレスト	牡4	57.0		三浦皇成	1:44.6	クビ	2-2-2-2	37.9	6.2	4	522	4		大竹正博		久米田正明	
7	8	12		フォーハンドレッド	牡5	57.0		大野拓弥	1:44.7	1/2	6-6-4-4	37.8	9.3	5	482	2		田中博康		窪田康志	
8	5	7		ネコワシ	牡4	57.0		武士沢友	1:44.9	1.1/2	12-12-11-9	36.9	109.5	11	512	-4		星野忍		節英司	
9	6	8		スウィフトレイド	セ6	57.0		内田博幸	1:45.1	1.0	8-8-8-11	37.5	18.8	7	498	-6		堀宣行		社台レースホース	
10	1	1		ミスズフリオーソ	牡4	57.0		柴田大知	1:45.1	ハナ	1-1-1-3	38.5	52.6	9	492	0		木原一良		永井啓弍	
11	6	9		ワイルドゲーム	牡6	57.0		五十嵐雄	1:45.7	3.1/2	13-13-13-13	37.0	279.9	13	502	4		石栗龍彦		小林英一ホールディングス	
12	3	3		クラウンシャイン	牡7	57.0		江田照男	1:45.8	3/4	6-7-7-7	38.6	144.6	12	480	0		蛯名利弘		クラウン	
13	4	5		サイドチェンジ	牡5	57.0		野中悠太	1:46.3	3.0	9-9-8-11	38.6	85.5	10	528	12		池上昌和		大塚亮一	
