rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		リトルエイト	牝3	54.0		三浦皇成	1:08.7		1-1	37.0	12.4	8	446	6		木村哲也		中村智幸	500.0
2	8	15		ボルンタード	牡3	56.0		内田博幸	1:09.2	3.0	2-2	37.4	15.6	9	464	4		高橋義博		西森功	200.0
3	6	12		エンシャントロア	牝3	53.0		木幡巧也	1:09.3	3/4	2-2	37.5	3.3	1	480	-2		牧光二		ノルマンディーサラブレッドレーシング	130.0
4	6	11		アカンダナパワー	牝3	54.0		丸山元気	1:09.3	クビ	13-12	36.4	7.1	3	438	0		萱野浩二		聖心台牧場	75.0
5	8	16		カシノブレンド	セ3	56.0		西田雄一	1:09.6	2.0	6-4	37.4	9.2	5	442	2		蛯名利弘		柏木務	50.0
6	7	14		アマゾニカ	牝3	52.0		野中悠太	1:09.7	クビ	10-8	37.2	6.7	2	456	4		矢野英一		ディアレストクラブ	
7	3	5		イデアノオモイ	牝3	54.0		戸崎圭太	1:09.9	1.1/4	14-14	36.8	40.6	11	428	2		柄崎孝		益田修一	
8	3	6		ラスヴェート	セ3	56.0		津村明秀	1:10.1	1.0	10-8	37.6	78.3	14	478	0		上原博之		ノースヒルズ	
9	1	1		ロサデラルス	牡3	56.0		大野拓弥	1:10.1	ハナ	9-7	37.7	39.7	10	492	-2		新開幸一		サンデーレーシング	
10	4	8		カネショウベリー	牝3	54.0		武士沢友	1:10.1	クビ	6-8	37.8	12.3	7	432	-2		古賀史生		清水正裕	
11	4	7		エリーピクシー	牝3	52.0		木幡育也	1:10.4	2.0	2-4	38.6	59.8	12	416	6		松山将樹		谷川正純	
12	2	3		アイアンユウキャン	牡3	56.0		江田照男	1:10.5	クビ	5-6	38.4	7.3	4	518	-2		本間忍		池上一馬	
13	5	9		リゼ	牝3	53.0		菊沢一樹	1:11.0	3.0	10-12	38.5	11.5	6	450	10		田中清隆		榊原浩一	
14	5	10		ケイティパッション	牡3	53.0		山田敬士	1:11.9	5.0	15-15	38.6	300.3	16	428	0		小野次郎		瀧本和義	
15	7	13		マハロモアナ	牝3	51.0		大塚海渡	1:12.6	4.0	6-8	40.4	138.5	15	440	-2		和田正一		古賀和夫	
16	1	2		バイラビエン	牝3	54.0		柴田大知	1:13.9	8.0	16-16	37.1	73.4	13	468	0		天間昭一		ノルマンディーサラブレッドレーシング	
