rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		デッドアヘッド	牡3	56.0		杉原誠人	1:46.2		5-6-2-1	37.2	10.5	6	478	-2		藤沢和雄		社台レースホース	500.0
2	8	15		モッシュピット	牝3	54.0		戸崎圭太	1:46.7	3.0	1-1-1-2	37.7	5.0	2	460	2		古賀慎明		Ｇ１レーシング	200.0
3	4	7		ラインコマンダー	牡3	56.0		横山典弘	1:47.8	7.0	2-2-4-3	38.5	2.6	1	448	4		水野貴広		大澤繁昌	130.0
4	6	10		シンティラ	牡3	56.0		内田博幸	1:47.8	クビ	7-8-4-6	38.5	9.4	5	492	-12		武藤善則		ノースヒルズ	75.0
5	7	12		バイプレーヤー	牡3	54.0		木幡育也	1:47.9	1/2	9-10-4-3	38.6	6.4	3	468	0		伊藤伸一		佐藤啓子	50.0
6	4	6		イニシアティブ	牡3	53.0		山田敬士	1:48.1	1.1/2	7-4-9-8	38.1	27.6	8	484	0		高橋裕		西森功	
7	6	11		アケル	牡3	54.0		野中悠太	1:48.5	2.1/2	2-2-2-3	39.5	6.4	4	466	8		清水英克		西森鶴	
8	5	9		キーフェイス	牝3	51.0		小林凌大	1:49.0	3.0	5-6-7-7	39.3	92.5	10	440	6		土田稔		北前孔一郎	
9	5	8		ステンカラージン	牡3	55.0		木幡巧也	1:49.2	1.0	13-14-14-13	38.5	159.5	12	524	-2		新開幸一		大森悌次	
10	3	4		ジェラーニオ	牡3	56.0		津村明秀	1:49.5	2.0	15-12-12-13	39.2	13.6	7	468	-2		大竹正博		シルクレーシング	
11	3	5		ユキノディライト	牡3	55.0		菊沢一樹	1:49.6	クビ	12-12-10-10	39.4	204.4	13	490	2		小野次郎		井上基之	
12	8	14		ヴァトナヨークトル	牝3	54.0		江田照男	1:49.8	1.1/2	4-4-7-8	40.1	121.4	11	488	-2		大江原哲		ミルファーム	
13	2	2		イベントホライズン	牡3	56.0		大野拓弥	1:50.1	1.3/4	13-14-13-12	39.6	71.3	9	590	4		勢司和浩		社台レースホース	
14	2	3		トミケンヴァール	牝3	54.0		柴田大知	1:50.1	ハナ	10-8-10-10	39.9	243.3	14	408	-2		小西一男		冨樫賢二	
15	1	1		コヨキチボンバー	牡3	56.0		武士沢友	1:50.3	1.0	11-11-15-15	39.4	303.9	15	514	-16		杉浦宏昭		折井祐介	
