rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		シャインサンデー	牝5	55.0		戸崎圭太	1:09.9		4-4	34.4	2.1	1	420	0		加藤征弘		森保彦	750.0
2	8	13		マイネルアルケミー	牡3	54.0		柴田大知	1:10.6	4.0	4-4	35.1	4.1	2	462	0		中野栄治		サラブレッドクラブ・ラフィアン	300.0
3	6	9		サウンドオブビット	牡6	54.0		山田敬士	1:10.6	クビ	8-6	34.9	20.8	7	478	2		松永康利		馬場祥晃	190.0
4	8	14		ヤマニンベリンダ	牝5	52.0		小林凌大	1:10.7	1/2	1-1	35.5	105.1	11	470	16		星野忍		土井肇	110.0
5	5	8		ジャッキー	牡5	55.0		木幡育也	1:10.7	クビ	14-13	34.4	19.7	6	484	-4		高橋祥泰		本田恒雄	75.0
6	4	5		ウインレフィナード	牡3	54.0		津村明秀	1:10.7	アタマ	8-8	35.0	13.8	5	442	2		畠山吉宏		ウイン	
7	7	12		スピアーノ	牝4	55.0		大野拓弥	1:10.8	クビ	2-2	35.5	9.0	4	460	8		池上昌和		清水正江	
8	1	1		マリーツァ	牝4	54.0		木幡巧也	1:10.8	クビ	12-13	34.7	137.3	13	468	-4		竹内正洋		鈴木芳夫	
9	6	10		ノーブルプルート	牝5	55.0		嶋田純次	1:10.8	ハナ	2-2	35.5	5.5	3	488	-4		水野貴広		吉木伸彦	
10	4	6		ウメタロウ	牡4	57.0		江田照男	1:10.8	アタマ	4-8	35.3	51.0	8	488	-4		伊藤大士		ミルファーム	
11	5	7		クロムウェル	牡3	54.0		西田雄一	1:11.0	1.0	7-6	35.4	64.6	9	428	2		加藤和宏		ミルファーム	
12	7	11		ブラックギムレット	牡5	55.0		野中悠太	1:11.3	1.3/4	12-12	35.3	68.2	10	450	0		稲垣幸雄		黒澤尚	
13	2	2		ポンポン	牝5	55.0		嘉藤貴行	1:11.3	クビ	11-10	35.5	123.9	12	452	-6		田中清隆		ミルファーム	
14	3	3		ヨドノローズ	牝6	55.0		井上敏樹	1:11.7	2.1/2	8-10	36.0	233.8	14	460	4		高橋義博		海原聖一	
