rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コウユーヌレエフ	牡5	61.0		森一馬	3:45.0		2-2-2-1	13.3	2.5	1	494	2		斉藤崇史		加治屋貞光	1,350.0
2	2	2		マイネルヴァッサー	牡6	60.0		山本康志	3:45.1	3/4	7-6-4-4	13.3	18.3	6	426	-2		土田稔		サラブレッドクラブ・ラフィアン	540.0
3	1	1		トラキアンコード	セ7	60.0		石神深一	3:45.7	3.1/2	3-3-3-3	13.4	3.2	2	502	0		武市康男		原禮子	340.0
4	5	5		マイネルピクトル	牡8	63.0		五十嵐雄	3:46.8	7.0	1-1-1-2	13.4	4.5	3	506	2		青木孝文		サラブレッドクラブ・ラフィアン	200.0
5	8	10		ヤマタケジャイアン	セ6	60.0		小野寺祐	3:47.5	4.0	9-8-8-6	13.5	70.2	9	460	-10		萱野浩二		山中和子	135.0
6	7	7		ドラゴンストーム	セ7	60.0		大江原圭	3:48.4	5.0	9-10-6-5	13.5	28.9	7	464	4		藤沢和雄		窪田芳郎	
7	8	9		ホウオウカーニバル	牡4	60.0		江田勇亮	3:50.3	大	3-3-7-8	13.6	34.4	8	456	0		稲垣幸雄		小笹芳央	
8	6	6		ロードショー	牡4	60.0		金子光希	3:50.4	クビ	5-5-5-7	13.6	8.3	4	492	6		和田雄二		キーウエスト	
9	3	3		シゲルピーマン	セ4	60.0		上野翔	3:50.5	3/4	6-8-10-10	13.6	16.8	5	470	0		粕谷昌央		森中蕃	
10	7	8		シゲルノマオイ	牡7	60.0		草野太郎	3:51.2	4.0	8-7-9-9	13.7	91.7	10	476	-2		粕谷昌央		森中蕃	
