rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トーキョーサバク	牡3	56.0		森泰斗	1:36.9		4-3-3-4	39.3	3.3	2	499	11		佐藤裕太		原禮子	100.0
2	8	12		タイセイグリード	牡3	56.0		矢野貴之	1:37.0	3/4	3-4-4-3	39.3	1.9	1	467	1		山田信大		田中成奉	40.0
3	7	10		フィナルタ	牝3	54.0		繁田健一	1:37.3	1.1/2	2-2-2-2	39.7	11.6	4	436	-2		矢野義幸		石瀬浩三	25.0
4	3	3		エンパワーメント	セ3	56.0		本田正重	1:37.4	1/2	8-5-5-5	39.5	4.2	3	437	-10		山下貴之		大谷昌裕	15.0
5	7	9		リュウノジャズ	牡3	56.0		酒井忍	1:37.7	1.1/2	1-1-1-1	40.3	106.5	8	527	0		斉藤敏		蓑島竜一	10.0
6	6	8		ファンタジーノベル	牝4	54.0		岡村健司	1:37.7	アタマ	9-9-7-7	39.3	53.2	6	454	6		伊藤滋規		杉浦和也	
7	8	11		ラクルース	セ8	54.0		臼井健太	1:38.3	3.0	10-10-10-10	39.6	84.6	7	458	-5		山中尊徳		（株）馬事学院	
8	6	7		インナーブル	牡7	52.0		中島良美	1:38.5	1.0	7-7-6-6	40.2	117.0	9	499	-1		内野健二		長橋秀雄	
9	5	6		プリマヴェージ	牝3	54.0		山崎誠士	1:39.3	4.0	6-8-9-9	40.8	21.0	5	495	1		山本学		手嶋康雄	
10	5	5		ポイントエース	牡3	55.0		福原杏	1:39.8	2.1/2	5-6-8-8	41.4	149.4	10	479	24		坂本昇		多治見国壽	
11	4	4		エアセリーナ	牝5	54.0		山本聡紀	1:40.7	4.0	11-11-11-11	41.7	425.4	12	459	-2		斉藤敏		山本茂	
12	2	2		マヤノハルモニア	牝3	54.0		町田直希	1:41.2	2.1/2	12-12-12-12	41.6	361.8	11	437	12		佐々木功		田所英子	
