rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミセスワタナベ	牝5	53.0		笹川翼	1:13.7		5-3-2	38.1	5.4	3	507	-2		内田勝義		吉田和子	300.0
2	5	6		オルガンパイプ	牝4	53.0		山崎誠士	1:13.9	1.1/2	1-1-1	38.6	4.5	2	441	8		山本学		手嶋康雄	120.0
3	3	3		モリノマリン	牝4	53.0		酒井忍	1:14.3	2.0	6-5-4	38.5	18.4	8	471	0		斉藤敏		森和久	75.0
4	4	4		プレシャスクイン	牝5	53.0		本橋孝太	1:14.4	クビ	11-11-9	37.9	14.9	7	484	1		石井勝男		竹内利子	45.0
5	5	5		エラスムス	牡6	57.0		本田正重	1:14.4	アタマ	9-8-6	38.4	2.6	1	473	-6		張田京		吉田照哉	30.0
6	1	1		ミヤギウイング	牝4	53.0		佐藤友則	1:14.8	2.0	10-6-5	39.0	21.4	9	500	2		石井勝男		菅原秀仁	
7	7	9		エネルムサシ	牡6	55.0		町田直希	1:15.5	3.0	3-2-3	40.0	8.9	4	506	-7		山田質		鈴木康弘	
8	6	7		ユアマイラブ	牡6	57.0		今野忠成	1:15.6	1/2	7-10-11	39.3	148.5	10	467	3		山崎裕也		百瀬裕規	
9	8	12		ジョワラルム	セ5	57.0		山口達弥	1:15.7	1/2	8-8-8	39.7	13.4	6	472	-8		伊藤滋規		遠藤裕之	
10	6	8		ガーネットノーム	牝4	52.0		福原杏	1:15.9	1.0	2-4-7	40.2	151.5	11	443	7		伊藤滋規		（有）木村牧場	
11	8	11		フェリスアロー	牡5	55.0		左海誠二	1:16.0	クビ	12-12-12	39.4	10.4	5	509	4		林正人		安中公成	
12	7	10		アヴァレソー	牡4	55.0		吉留孝司	1:19.1	大	4-7-10	43.2	293.5	12	527	11		藪口一麻		（有）太盛	
