rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ベイビータピット	セ7	56.0		矢野貴之	1:54.3		4-4-3-3	39.0	8.0	4	494	-8		岡林光浩		吉田和美	400.0
2	3	3		グリードパルフェ	牡3	56.0		笹川翼	1:55.0	3.0	6-6-6-4	39.6	2.8	2	473	-1		山田信大		菊地昌廣	160.0
3	7	10		クラトリガー	牡5	56.0		五十嵐冬	1:55.2	1.1/2	11-11-8-7	39.7	35.4	8	502	3		矢野義幸		倉見利弘	100.0
4	2	2		アットザヘルム	牡5	56.0		森泰斗	1:55.5	1.1/2	1-1-1-1	40.4	2.7	1	468	-1		佐藤裕太		（株）レックス	60.0
5	5	7		フェンドオフ	牡4	56.0		本田正重	1:55.7	3/4	5-5-4-6	40.4	6.2	3	500	5		川島正一		岩渕道良	40.0
6	8	12		ヤンキーソヴリン	セ9	56.0		張田昂	1:55.9	1.0	10-10-4-5	40.6	103.9	9	500	4		佐藤裕太		（株）レックス	
7	6	8		タイセイブラスト	牡6	56.0		町田直希	1:55.9	クビ	7-7-7-8	40.5	31.3	7	519	-11		山田信大		田中成奉	
8	5	6		キングルアウ	牡7	55.0		福原杏	1:56.4	2.1/2	8-8-9-9	40.8	193.1	11	510	0		山越光		冨田藤男	
9	8	13		ガヤルド	牡8	54.0		岡村健司	1:56.7	1.1/2	9-9-10-10	40.7	170.4	10	461	1		林隆之		佐久間拓士	
10	4	5		サクセッサー	牡3	56.0		山本聡紀	1:57.3	3.0	3-2-2-2	42.2	8.5	5	495	-3		佐藤賢二		（有）新生ファーム	
11	6	9		ワールドレーヴ	牡9	56.0		佐藤友則	1:57.4	1/2	12-12-12-11	41.2	271.6	12	458	-3		渡辺和雄		星加浩一	
12	4	4		アーミーバローズ	牡7	56.0		左海誠二	1:58.7	6.0	2-3-11-12	42.7	20.8	6	476	-5		林正人		猪熊広次	
13	7	11		エイシンエルヴィン	セ8	56.0		實川純一	1:59.6	4.0	13-13-13-13	42.8	502.6	13	475	3		佐々木功		酒井孝敏	
