rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		レベルフォー	牡3	55.0		酒井忍	1:13.2		1-1-1	37.9	32.2	8	489	0		矢野義幸		（株）Ｎｉｃｋｓ	300.0
2	2	2		ロバストミノル	牡6	57.0		繁田健一	1:14.1	4.0	2-2-2	38.4	5.6	3	507	0		椎名廣明		吉岡實	120.0
3	1	1		ハングリーハート	牡4	55.0		本田正重	1:14.5	2.0	9-8-8	38.0	7.6	5	503	6		出川克己		吉田照哉	75.0
4	7	9		ノーモアゲーム	牡6	57.0		笹川翼	1:14.5	アタマ	5-8-9	38.0	2.4	1	486	8		石井勝男		内藤好江	45.0
5	8	10		マッサンゴールド	牡6	55.0		川島正太	1:14.7	3/4	3-3-3	38.9	61.0	9	475	10		山田信大		大久保和夫	30.0
6	3	3		マッドドッグ	牡4	55.0		落合玄太	1:14.8	3/4	7-4-4	38.8	148.6	11	488	2		佐藤裕太		（株）ドン	
7	6	7		バングルバングル	牡5	55.0		山崎誠士	1:14.9	1/2	6-11-10	38.2	30.7	7	498	0		山本学		手嶋康雄	
8	4	4		イントゥゾーン	牝5	52.0		福原杏	1:15.0	クビ	10-10-11	38.4	5.3	2	451	8		川島正一		吉田照哉	
9	5	5		ファビラスヒーロー	セ6	55.0		佐藤友則	1:15.1	3/4	8-6-6	38.7	14.3	6	481	-7		水野貴史		吉田勝利	
10	7	8		リンノストーン	牝4	53.0		山口達弥	1:15.2	1/2	11-7-7	38.8	5.7	4	486	-8		林正人		平井ひろみ	
11	8	11		サウスリバティー	牡7	55.0		岡村健司	1:15.6	2.0	4-4-5	39.6	70.7	10	497	8		伊藤滋規		（有）木村牧場	
