rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヤマイチダンディ	牡3	56.0		森泰斗	1:15.0		2-2-2	38.4	1.3	1	497	3		斉藤敏		森和久	100.0
2	2	2		カシノスイープ	牝5	54.0		秋元耕成	1:15.3	1.1/2	1-1-1	38.8	263.2	11	489	-4		鹿沼良和		柏木務	40.0
3	5	5		ヒルノバーゼル	牡3	56.0		矢野貴之	1:15.4	3/4	4-3-3	38.6	3.0	2	488	14		坂本昇		（株）本城	25.0
4	8	11		コルソ	牝4	54.0		野澤憲彦	1:16.4	5.0	9-7-7	38.8	19.4	3	456	-6		佐々木清		（株）エーヴィスシ	15.0
5	6	8		アマツバメ	牝3	54.0		吉留孝司	1:16.6	1.0	3-4-4	39.8	300.8	12	451	3		長谷川忍		森田一俊	10.0
6	1	1		キンショーブラック	牝4	54.0		繁田健一	1:16.9	1.1/2	6-5-5	39.7	35.0	5	452	-3		小林真治		佐藤正晴	
7	7	10		イグナイトセプター	牡3	55.0		福原杏	1:17.0	1/2	7-8-9	39.2	25.3	4	427	1		稲葉道行		大黒富美子	
8	5	6		カミマミタ	牝3	54.0		山中悠希	1:17.3	1.1/2	5-6-6	39.8	197.7	9	456	3		伊藤滋規		組）滋友会	
9	4	4		シグラップエール	牝4	52.0		臼井健太	1:17.6	1.1/2	10-10-8	39.7	231.7	10	430	-4		伊藤滋規		鳴田啓志	
10	8	12		リュウノロマンス	牝3	54.0		酒井忍	1:17.7	1/2	12-9-10	39.8	46.7	6	520	5		斉藤敏		蓑島竜一	
11	7	9		シュガースティック	牝3	54.0		見越彬央	1:18.2	2.1/2	11-12-12	39.8	186.2	8	463	5		野口寛仁		山本武司	
12	6	7		タイガーフェイス	セ3	56.0		山本聡紀	1:19.3	5.0	8-11-11	41.1	95.3	7	465	-32		佐藤賢二		村山哲生	
