rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		リュウノオサ	牡4	56.0		仲野光馬	1:46.0		1-1-1-1	40.5	18.0	7	460	2		斉藤敏		蓑島竜一	90.0
2	8	13		リンクスクリスタル	牝6	53.0		福原杏	1:46.2	1.0	2-2-1-2	40.7	24.2	9	433	1		宮下靖旨		三村比呂志	35.1
3	5	8		インヴィジブル	牡6	56.0		野澤憲彦	1:46.2	ハナ	11-11-9-9	39.8	60.2	12	459	-2		玉井勝		廣川正之	22.5
4	8	14		シェナノブチ	牡4	52.0		中島良美	1:46.3	クビ	4-4-3-3	40.7	30.4	10	408	-1		冨田敏男		冨田藤男	13.5
5	5	7		イルミオクオーレ	牡6	56.0		笠野雄大	1:46.4	クビ	3-3-4-4	40.7	3.9	1	425	4		山中尊徳		加藤誠	9.9
6	6	10		メイショウヴァルス	牝4	54.0		佐藤友則	1:47.1	3.0	8-8-7-6	40.9	54.2	11	419	1		新井清重		（同）ＪＰＮ技研	
7	3	3		バックインスタイル	牡4	56.0		西啓太	1:47.1	アタマ	10-10-9-10	40.7	23.9	8	469	2		岡林光浩		平田修	
8	3	4		スピカプレイス	牝7	54.0		笹川翼	1:47.4	1.1/2	7-7-7-8	41.2	4.9	3	461	2		林幻		細川大輔	
9	7	11		エスティローレル	牝4	54.0		本橋孝太	1:47.6	1.0	5-5-5-5	41.8	4.1	2	432	-5		小久保智		青木正男	
10	4	5		ハイパワーゴッド	牡5	56.0		町田直希	1:47.7	クビ	12-13-13-13	40.6	5.7	4	489	7		佐々木功		潤間力夫	
11	7	12		セイヴァルカン	牡4	56.0		田中力	1:47.8	1/2	6-6-6-7	41.8	86.7	13	482	3		渋谷信博		石井太郎	
12	2	2		トーセンレオ	牡4	56.0		本田正重	1:48.0	1.0	9-9-9-11	41.6	13.2	6	526	-4		川村守男		新田光代	
13	1	1		ワイルドヒートボム	牝6	54.0		繁田健一	1:49.6	8.0	14-12-12-12	42.9	12.8	5	514	13		佐藤賢二		吉川朗	
14	4	6		ゲンパチキララ	牡5	56.0		落合玄太	1:49.7	クビ	13-14-14-14	42.3	96.4	14	436	11		渋谷信博		湯浅健司	
