rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミナトイチバン	牡5	56.0		坂口裕一	1:30.1		9-9-6-4	38.9	10.1	5	456	-6		飯田弘道		大久保與志雄	35.0
2	6	6		ホワイトサクセス	牝6	54.0		高松亮	1:30.3	3/4	4-5-2-1	39.9	7.9	4	458	-12		佐藤雅彦		栗山正	9.8
3	2	2		エリザベスキュート	牝4	54.0		山本政聡	1:30.3	クビ	5-4-3-3	39.9	3.6	2	515	-5		小西重征		吉田栄子	5.6
4	1	1		スクープショット	牡5	56.0		陶文峰	1:30.6	1.1/2	7-7-8-6	39.6	25.1	8	479	-8		佐藤祐司		後藤順男	3.5
5	7	8		モンサンチェロ	セ4	56.0		村上忍	1:30.8	1.0	2-1-1-2	40.8	2.6	1	469	-6		飯田弘道		徳田直樹	2.1
6	8	9		ヤマジュンハナビ	牝5	54.0		菅原辰徳	1:31.1	2.0	10-10-10-10	39.2	80.1	9	407	-13		畠山信一		山下洵一郎	
7	5	5		エルポデール	牡6	56.0		木村暁	1:31.1	ハナ	5-6-7-8	40.3	6.3	3	441	-5		及川良春		谷謙介	
8	3	3		エールブラン	セ6	53.0		田中洸多	1:31.2	1/2	8-8-9-9	40.0	183.1	10	485	-8		伊藤和		山中元夫	
9	7	7		アヴェントゥリスト	牡5	52.0		関本玲花	1:31.3	クビ	1-2-3-5	41.1	13.4	7	517	-15		千葉博次		高橋清幸	
10	8	10		ビーサエッタ	牝6	54.0		鈴木祐	1:31.4	1/2	3-3-5-7	41.1	11.7	6	436	-10		櫻田康二		馬場祥晃	
