rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ムーンライズ	牝4	54.0		真島正徳	1:28.1		2-2-1-1	37.7	1.4	1	466	-1		真島元徳		平井裕	80.0
2	3	3		ドンゲイボルグ	牡6	56.0		鮫島克也	1:28.4	1.1/2	5-3-4-2	37.7	14.7	5	475	1		真島元徳		（株）ドン	24.0
3	1	1		リトルカントリー	牡8	56.0		田中純	1:28.9	2.1/2	11-10-8-5	37.4	12.5	4	493	-2		九日俊光		（有）宮村牧場	8.0
4	6	6		ロトスキャンダル	牡5	56.0		小松丈二	1:29.1	1.0	10-8-3-3	38.0	109.3	9	494	-2		真島元徳		国武佳博	4.8
5	6	7		ヒゲクレイジー	牡3	56.0		兒島真二	1:29.3	3/4	6-5-7-4	38.4	189.1	10	467	-1		池田忠好		成富直行	3.2
6	2	2		カンスタントリー	牡8	56.0		石川慎将	1:29.7	2.0	8-9-9-10	38.2	17.3	6	498	1		西久保政		岡田義見	
7	8	11		ダイメイリシャール	牡8	56.0		田中直人	1:30.2	2.1/2	7-7-10-8	38.9	50.5	8	486	-6		大垣敏夫		宮本孝一	
8	7	9		タッチスプリント	牝5	54.0		川島拓	1:30.3	クビ	9-11-11-11	38.4	35.0	7	426	-3		土井道隆		酒井孝敏	
9	8	10		ニュールック	牝3	54.0		山口勲	1:30.7	2.0	4-6-6-6	39.9	7.3	3	413	0		東眞市		原久美子	
10	4	4		レディーオブロー	牝8	54.0		竹吉徹	1:33.1	大	1-1-2-7	42.8	223.3	11	482	0		古賀光範		佐藤勝士	
11	7	8		エイシンミキサー	牡6	56.0		倉富隆一	1:33.2	クビ	3-4-5-9	42.6	7.0	2	491	-9		山田徹		近藤一生	
