rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スターライトベガ	牝4	54.0		兒島真二	1:30.8		1-1-1-1	39.7	3.5	1	474	3		柳井宏之		谷脇智恵子	26.0
2	8	10		エメラルドアイ	牝6	54.0		村松翔太	1:31.2	2.0	2-2-2-2	39.9	20.7	7	445	-8		松島壽		竹原孝昭	7.8
3	8	11		デルマベルモット	牡4	55.0		出水拓人	1:31.6	2.0	3-3-3-3	40.3	5.8	4	443	-5		中川竜馬		豊島愛子	2.6
4	7	9		クリノタモンテン	牡4	56.0		小松丈二	1:31.7	1/2	4-4-4-5	39.9	6.7	5	445	0		中川竜馬		（有）門脇	1.6
5	6	7		フレンドリーナイト	牡5	56.0		長田進仁	1:31.9	3/4	6-7-7-6	39.3	5.0	2	470	-1		頼本盛行		谷謙介	1.0
6	1	1		ホーリーパワー	牡5	56.0		鮫島克也	1:31.9	ハナ	10-5-6-4	39.7	5.2	3	471	2		大島静夫		（同）ＪＰＮ技研	
7	6	6		タンザニアナイト	牡4	56.0		竹吉徹	1:32.2	1.1/2	9-6-5-8	40.1	7.2	6	501	-5		山田徹		（株）本城	
8	4	4		プルーフオブトップ	牝5	54.0		南谷圭哉	1:32.4	1.0	8-10-9-9	39.7	67.5	10	468	1		濱田一夫		三岡陽	
9	7	8		エイシンブリオン	牝5	54.0		倉富隆一	1:32.5	1/2	11-11-11-10	38.9	60.0	9	433	-7		池田忠好		組）西野畜産組合	
10	5	5		ジェルミナシオン	牡5	56.0		山下裕貴	1:33.0	2.1/2	5-8-8-7	40.3	144.0	11	474	3		坂井孝義		三岡有香	
11	3	3		カゼノオー	牡6	54.0		岩永千明	1:33.2	1.0	7-9-10-11	40.3	25.3	8	460	3		山下定文		（同）ＪＰＮ技研	
