rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ベルノート	牝4	54.0		鮫島克也	1:29.4		2-2-2-2	38.1	5.4	3	404	1		山田義人		成富直行	28.0
2	8	11		エウプロシュネ	牝4	54.0		山下裕貴	1:29.5	1/2	3-3-3-3	37.9	2.3	1	431	1		山田徹		小橋亮太	8.4
3	7	8		ゼットラック	牡5	56.0		田中直人	1:29.7	1.1/4	1-1-1-1	38.5	17.2	5	489	9		山田徹		成富直行	2.8
4	6	6		キャノンプレート	セ7	56.0		倉富隆一	1:29.8	クビ	5-5-4-4	38.1	2.3	2	482	-6		池田忠好		東廣美	1.7
5	2	2		オークヒルロッジ	牡4	56.0		石川慎将	1:30.9	6.0	7-7-5-5	38.6	49.4	8	530	-3		山田徹		（株）本城	1.1
6	6	7		マイネルレジストル	牡6	55.0		出水拓人	1:31.1	1.0	6-6-7-6	38.7	33.4	6	506	-11		中川竜馬		酒井孝敏	
7	4	4		スターフォース	牡4	56.0		長田進仁	1:32.1	5.0	10-9-8-8	38.1	15.1	4	455	-5		中野博		谷謙介	
8	1	1		ウルトラバローズ	牡8	56.0		川島拓	1:33.1	5.0	9-10-9-9	38.9	90.5	10	456	-3		土井道隆		太田雅貴	
9	3	3		ロンリーチャプリン	牡4	56.0		竹吉徹	1:33.2	クビ	8-8-10-10	39.0	44.0	7	458	2		山田義人		原久美子	
10	5	5		ソウルバード	牝7	54.0		村松翔太	1:33.5	1.1/2	4-4-6-7	41.3	78.0	9	501	-4		中川竜馬		（有）門脇	
除	7	9		シルヴァーヌス	牡4	56.0		田中純					---		452	0		九日俊光		組）ＦｏｒｃｅＥｑ	
