rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アルマククナ	牝6	54.0		南谷圭哉	1:28.7		4-4-2-1	37.3	1.8	1	420	0		東美義		（同）ＪＰＮ技研	28.0
2	5	5		スーリーズ	牝6	54.0		川島拓	1:29.7	5.0	1-1-1-2	38.7	11.1	4	461	-1		土井道隆		酒井孝敏	8.4
3	8	11		フラッシュテソーロ	牡4	56.0		倉富隆一	1:29.8	クビ	6-3-4-3	38.0	15.4	5	471	1		山田義人		（株）本城	2.8
4	4	4		ミルクアンドハニー	牝4	54.0		田中純	1:30.3	2.1/2	11-9-5-8	38.2	26.2	7	471	-2		手島勝利		谷謙介	1.7
5	6	6		エイシンリーダー	牡6	56.0		田中直人	1:30.5	1.1/4	7-8-8-4	38.5	51.9	9	475	-4		土井道隆		（同）ＪＰＮ技研	1.1
6	7	8		ドルメロ	牡7	56.0		山口勲	1:30.5	ハナ	9-10-9-7	38.4	6.5	3	489	3		手島勝利		吉田勝利	
7	3	3		デルマコイシグレ	牝5	54.0		小松丈二	1:30.9	2.0	5-5-6-5	39.0	20.9	6	429	3		松島壽		三岡有香	
8	6	7		マイガーディアン	牡6	56.0		石川慎将	1:32.6	9.0	10-11-11-9	40.0	139.2	11	499	-4		西久保政		（同）ＪＰＮ技研	
9	1	1		ナンゴクハルネット	牝6	54.0		兒島真二	1:32.9	1.1/2	3-7-3-6	41.5	85.7	10	446	2		頼本盛行		谷謙介	
10	2	2		リードアゲン	牡5	56.0		吉本隆記	1:33.9	5.0	8-6-10-10	41.7	38.2	8	474	-6		西久保政		（同）ＪＰＮ技研	
11	7	9		テイエムダイアラシ	牡4	56.0		長田進仁	1:40.3	大	2-2-7-11	48.8	3.9	2	458	6		平山宏秀		竹園正繼	
