rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タイガーティナ	牝3	54.0		山口勲	1:55.1		2-2-1-1	39.5	4.7	3	441	3		山田徹		瀬戸竜男	40.0
2	4	4		コリンズクレスト	牡3	56.0		鮫島克也	1:55.5	2.0	8-8-6-4	38.9	3.8	2	468	4		大島静夫		太田雅貴	12.0
3	6	6		センノマラカス	牡3	56.0		石川慎将	1:55.7	1.0	9-9-5-5	39.1	12.4	5	480	-8		手島勝利		湯浅健司	4.0
4	7	8		シャンテ	牝3	54.0		田中純	1:55.7	クビ	3-3-2-2	39.9	2.6	1	426	1		山下定文		野口幸八	2.4
5	8	10		エムティミホ	牝3	54.0		兒島真二	1:55.9	3/4	4-5-4-6	39.7	5.4	4	436	7		柳井宏之		瀬戸年美	1.6
6	7	7		カシノジャスミン	牝3	53.0		出水拓人	1:56.3	2.0	10-10-10-7	38.7	43.9	8	432	2		北村欣也		柏木務	
7	2	2		マイネルホライゾン	牡3	56.0		川島拓	1:56.4	1/2	1-1-3-3	40.7	38.1	7	481	1		中川竜馬		豊島愛子	
8	1	1		ミコムーンライト	牝3	54.0		田中直人	1:58.4	大	5-4-7-8	42.0	65.8	10	414	-3		井樋明正		帶刀真也	
9	8	9		ライオンロック	牡3	56.0		村松翔太	1:59.3	5.0	7-7-8-9	42.7	55.5	9	486	-1		柳井宏之		佐藤浩二	
10	3	3		タイセイハーモニー	牝3	52.0		岩永千明	1:59.6	1.1/2	6-6-9-10	43.0	16.6	6	430	-1		山下定文		末次純男	
