rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エリーベル	牝3	54.0		竹吉徹	1:29.8		1-1-1-1	39.3	1.6	1	452	-1		山田徹		原久美子	28.0
2	2	2		ラトーヌハート	牝3	54.0		石川慎将	1:30.4	3.0	4-4-3-2	39.4	4.7	3	417	2		矢野久美		山下壽	8.4
3	7	8		ダイメイホース	牡3	56.0		小松丈二	1:30.4	クビ	5-5-5-4	38.4	40.3	7	495	4		東眞市		宮本昇	2.8
4	7	7		カシノサツキ	牝3	54.0		鮫島克也	1:30.9	2.1/2	2-2-2-3	40.2	28.5	6	432	7		真島元徳		柏木務	1.7
5	8	10		ニズナーユ	牝3	54.0		川島拓	1:31.5	3.0	3-3-4-5	40.5	18.5	5	401	3		北村欣也		（株）本城	1.1
6	5	5		カナデルハ	牝3	54.0		田中直人	1:31.7	1.1/4	10-8-7-7	38.0	4.7	2	475	-3		山田義人		瀬戸竜男	
7	3	3		ミランバ	牡3	56.0		山下裕貴	1:32.0	1.1/2	6-6-6-6	40.1	88.6	9	410	-2		池田忠好		成富直行	
8	6	6		タカノカドーロ	牡3	56.0		真島正徳	1:33.3	7.0	7-7-8-8	39.4	10.9	4	503	3		池田忠好		毛利一之	
9	4	4		ダイリンフェロー	牡3	55.0		出水拓人	1:33.8	2.1/2	9-10-9-9	39.1	60.9	8	456	-3		池田忠好		太田雅貴	
10	8	9		ヤマサカタッシャ	牝3	54.0		倉富隆一	1:35.5	9.0	8-9-10-10	40.1	181.3	10	417	-2		川田孝好		新保孝一	
