rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リッカモーリス	牡4	56.0		真島正徳	1:24.1		1-1-1-1	37.7	1.8	1	440	-10		真島元徳		立花幸雄	26.0
2	8	10		ハッピードータア	牝4	54.0		南谷圭哉	1:25.3	6.0	2-3-2-2	38.4	23.1	6	398	1		武藤敏明		谷謙介	7.8
3	4	4		ブラウンモッソ	牝4	54.0		長田進仁	1:25.5	3/4	5-5-5-6	38.1	2.9	2	401	-3		柳井宏之		藤原良通	2.6
4	8	11		ミーアンドチー	牝6	54.0		小松丈二	1:25.5	ハナ	4-4-4-3	38.5	6.6	3	424	-1		武藤敏明		（同）ＪＰＮ技研	1.6
5	6	6		グラスノーブル	牝5	54.0		村松翔太	1:25.7	1.0	8-7-6-5	38.1	48.1	8	436	1		柳井宏之		谷脇智恵子	1.0
6	2	2		アムールドランジュ	牝5	54.0		竹吉徹	1:25.9	1.1/4	3-2-3-4	39.0	33.9	7	428	5		石川浩文		（同）ＪＰＮ技研	
7	7	8		エクラドレーヴ	牝7	53.0		出水拓人	1:26.0	3/4	6-8-8-8	38.3	97.0	10	409	1		中川竜馬		酒井孝敏	
8	7	9		フェアリーソング	牝4	54.0		川島拓	1:26.6	3.0	10-10-10-10	38.3	95.5	9	442	1		土井道隆		酒井孝敏	
9	6	7		ワンダープトゥリ	牝5	54.0		山下裕貴	1:26.9	1.1/2	9-9-9-9	39.1	22.1	5	484	0		九日俊光		山本能成	
10	1	1		ラブリーミリアン	牝5	54.0		倉富隆一	1:27.4	2.1/2	7-6-7-7	39.8	16.9	4	447	-3		川田孝好		成富直行	
取	3	3		ディアエミネンス	牝8	54.0		石川慎将					---		計不			石川浩文		熊谷貴之	
