rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カネダワラ	牡2	510.0		渡来心路	1:55.7				5.1	2	888	-1		久田守		細野俊秀	14.0
2	2	2		プリンセススズ	牝2	490.0		長澤幸太	1:58.0				2.2	1	910	-8		服部義幸		横井均	3.5
3	6	6		ダイリンレディ	牝2	490.0		中山直樹	2:00.0				54.5	10	886	13		小林長吉		早坂末光	1.6
4	7	7		アアモンドアモーレ	セ2	500.0		松田道明	2:03.6				6.0	3	970	33		小林長吉		下内美繪子	1.1
5	8	10		トウシンスピード	牡2	510.0		西将太	2:04.1				9.8	5	930	13		松井浩文		高柳稔	0.7
6	8	9		キリンザン	牡2	510.0		村上章	2:08.4				17.3	7	862	10		鈴木邦哉		渡辺悟	
7	4	4		トロンボーン	牝2	490.0		船山蔵人	2:13.4				33.8	8	895	20		槻舘重人		細川貞夫	
8	5	5		ピンクリボン	牝2	490.0		赤塚健仁	2:14.1				13.7	6	874	8		坂本東一		鈴木隆盛	
9	7	8		キタノベニザクラ	牝2	490.0		鈴木恵介	2:16.8				6.8	4	930	12		服部義幸		太細保春	
10	1	1		アゲサンホワイト	牝2	490.0		島津新	2:19.8				47.7	9	919	15		大河原和		上見信一	
