rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミサキセンショー	牝7	660.0		赤塚健仁	2:00.1				8.1	5	995	4		岩本利春		遠藤由香	16.0
2	3	3		ツルイテンリュウ	牡6	680.0		藤本匠	2:00.3				3.7	2	1027	-4		大河原和		田中光儀	4.0
3	7	8		ホクセイキカンボ	牡6	680.0		西将太	2:00.4				3.8	3	1065	1		西康幸		（株）北西ファーム	1.9
4	5	5		オレモスゴイ	牡10	680.0		菊池一樹	2:02.4				3.5	1	987	-23		田上忠夫		（株）大阪畜産	1.2
5	6	6		イワフネチャタ	牡6	680.0		村上章	2:05.1				127.0	10	1073	-3		鈴木邦哉		船山喜勝	0.8
6	8	10		カゲホウトウ	牡8	680.0		長澤幸太	2:12.2				24.2	8	973	-4		服部義幸		藤原征士郎	
7	2	2		ホクショウゼウス	牡5	680.0		島津新	2:14.8				22.4	7	1035	16		槻舘重人		井内紀子	
8	7	7		チヨノタカラ	牡9	690.0		鈴木恵介	2:15.3				6.8	4	1102	-1		林豊		江岸利信	
9	1	1		ライデンティダ	牡9	680.0		船山蔵人	2:17.8				45.7	9	1106	-4		中島敏博		田中猛	
10	8	9		マツノテンリュウ	牡8	680.0		中山直樹	2:21.8				18.9	6	1050	-30		今井茂雅		曽我部裕	
