rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カイセドクター	牡2	565.0		阿部武臣	1:32.1				1.7	1	980	30		坂本東一		近藤昇	27.0
2	1	1		サロマタイショウ	牡2	565.0		渡来心路	1:41.9				15.1	4	973	13		久田守		稲谷義雄	6.7
3	7	7		アバシリルビー	牝2	545.0		藤野俊一	1:44.3				3.0	2	1018	8		金田勇		佐藤久夫	3.2
4	6	6		キンオビ	牡2	560.0		西謙一	1:49.3				31.1	7	1026	2		久田守		細野俊秀	2.1
5	5	5		サクラダイヤモンド	牡2	560.0		村上章	1:56.1				55.5	9	1041	16		槻舘重人		高柳稔	1.3
6	2	2		テンクウ	牡2	560.0		菊池一樹	1:58.0				27.5	6	977	-2		槻舘重人		高柳稔	
7	3	3		マイ	牝2	545.0		藤本匠	1:58.0				7.9	3	994	17		今井茂雅		村上昭一	
8	8	10		オレノプライド	牡2	565.0		鈴木恵介	1:58.4				16.8	5	950	2		槻舘重人		大森勝廣	
9	8	9		チェロ	牡2	560.0		船山蔵人	2:34.0				47.0	8	965	3		槻舘重人		細川貞夫	
10	4	4		シンエイアザミ	牝2	540.0		赤塚健仁	2:37.5				142.3	10	941	9		小林勝二		上口詩子	
