rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジェイカトレア	牝3	670.0		藤野俊一	1:57.6				1.5	1	1066	-7		平田義弘		小森唯永	150.0
2	4	4		クイーンヴォラ	牝3	670.0		渡来心路	2:04.4				28.7	6	987	34		坂本東一		（株）アービレック	37.5
3	7	8		アアモンドラッシュ	牝3	670.0		松田道明	2:05.2				51.0	9	1056	-1		小林長吉		下内美繪子	18.0
4	2	2		ハイトップフーガ	牝3	670.0		西謙一	2:10.6				48.8	8	1088	-2		松井浩文		高山支征	12.0
5	7	7		ヤマサンブラック	牝3	670.0		藤本匠	2:14.8				5.9	2	1025	11		岩本利春		川村幸平	7.5
6	8	10		ドルバコ	牝3	670.0		菊池一樹	2:26.5				68.5	10	963	-4		大橋和則		小倉たまき	
7	8	9		アアモンドノース	牝3	670.0		長澤幸太	2:27.8				6.4	3	1047	14		小林長吉		下内美繪子	
8	1	1		サクラユウシュン	牝3	670.0		阿部武臣	3:04.1				12.7	4	976	-4		金山明彦		川端幸子	
9	3	3		ヒメトラクイーン	牝3	670.0		西将太	3:06.6				15.6	5	982	2		松井浩文		秋田忍	
10	5	5		ジェイセリナ	牝3	670.0		鈴木恵介	3:13.1				31.8	7	1000	-5		平田義弘		小森唯永	
