rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		コスモエスパーダ	牡4	57.0		柴田大知	1:21.6		2-2	34.9	47.0	14	482	10		伊藤大士		ビッグレッドファーム	1,104.1
2	2	3		アイワナビリーヴ	牝4	55.0		吉田隼人	1:21.7	1/2	8-8	34.4	40.8	13	466	4		戸田博文		ＤＭＭドリームクラブ	432.6
3	5	10		ダンシングチコ	牝5	55.0		丸田恭介	1:21.7	アタマ	17-17	33.7	8.2	4	472	-6		大竹正博		石瀬浩三	276.3
4	7	13		タガノカルラ	牡4	57.0		川又賢治	1:21.7	クビ	6-6	34.6	11.0	6	442	-2		本田優		八木良司	160.0
5	6	11		リーゼントアイリス	牝5	55.0		柴山雄一	1:21.8	クビ	2-2	35.0	38.2	12	440	-2		青木孝文		三浦大輔	106.0
6	7	15		サトノコメット	牝5	55.0		菱田裕二	1:21.8	ハナ	8-8	34.4	4.8	2	464	-2		奥村武		サトミホースカンパニー	
7	1	2		ロイヤルヴィザージ	牝4	55.0		秋山真一	1:22.0	1.1/4	6-6	34.9	15.5	8	472	16		飯田祐史		社台レースホース	
8	1	1		オメガハートクィン	牝4	55.0		西村淳也	1:22.0	クビ	5-4	35.0	15.6	9	446	6		松永幹夫		原禮子	
8	3	5		メイショウタオヤカ	牝5	55.0		団野大成	1:22.0	同着	1-1	35.5	14.7	7	486	-12		荒川義之		松本和子	
10	5	9		トロシュナ	牝4	55.0		藤岡康太	1:22.1	クビ	14-10	34.6	4.5	1	458	4		大竹正博		サンデーレーシング	
11	4	8		ロードイヒラニ	牡5	57.0		中井裕二	1:22.1	クビ	15-15	34.4	26.6	11	480	4		千田輝彦		ロードホースクラブ	
12	6	12		モデレイト	牝5	55.0		鮫島克駿	1:22.1	ハナ	4-4	35.2	133.6	16	468	4		和田正一		和田牧場	
13	2	4		ウエスタンランポ	牝4	55.0		菊沢一樹	1:22.1	アタマ	10-10	34.6	25.6	10	408	4		深山雅史		西川賢	
14	7	14		モズレジーナ	牝4	55.0		鮫島良太	1:22.3	1.1/2	15-16	34.4	8.2	3	428	0		矢作芳人		キャピタル・システム	
15	4	7		フェスタマドンナ	牝5	55.0		岩田望来	1:22.7	2.1/2	13-14	35.1	8.9	5	504	0		千田輝彦		服部統祥	
16	8	18		トーアライジン	牡7	57.0		岡田祥嗣	1:22.8	クビ	10-10	35.3	145.4	18	508	4		村山明		高山ランド	
17	3	6		ニホニウム	牝5	55.0		斎藤新	1:23.2	2.1/2	10-10	35.7	144.0	17	464	-2		高橋康之		藤原征士郎	
18	8	16		ジャッキー	牡6	57.0		荻野極	1:23.5	1.3/4	18-18	35.1	80.5	15	488	10		高橋祥泰		本田恒雄	
