rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シネマトグラフ	牝3	54.0		吉田隼人	1:08.9		1-1	35.0	2.9	1	450	-6		奥村武		江馬由将	510.0
2	3	5		ピュリフィアン	牝3	54.0		秋山真一	1:09.9	6.0	14-14	34.6	66.8	11	400	-10		松下武士		野嶋祥二	200.0
3	5	10		ゴールデンエポック	牡3	56.0		北村友一	1:10.0	1/2	2-2	35.9	3.5	2	454	2		栗田徹		ゴドルフィン	130.0
4	4	8		サンデーパームス	牡3	55.0		西村淳也	1:10.0	ハナ	2-2	35.9	11.0	5	470	0		清水久詞		杉野公彦	77.0
5	6	11		タマモティータイム	牝3	54.0		鮫島良太	1:10.2	1.1/4	5-5	35.9	6.9	4	464	-2		南井克巳		タマモ	51.0
6	4	7		サントマリー	牝3	52.0		団野大成	1:10.2	クビ	7-5	35.8	64.0	10	444	-2		松山将樹		岡田牧雄	
7	7	15		ランテーナモア	牝3	53.0		斎藤新	1:10.3	1/2	7-9	35.7	147.3	13	410	-14		新開幸一		ディアレストクラブ	
8	7	13		ルリアンヴェール	牝3	52.0		岩田望来	1:10.3	クビ	7-5	35.9	15.5	7	402	-8		牧浦充徳		大樹ファーム	
9	3	6		ビーポーレン	牝3	54.0		杉原誠人	1:10.4	クビ	10-9	35.8	12.9	6	476	2		伊藤大士		ミルファーム	
10	2	3		マルガリーテース	牝3	54.0		鮫島克駿	1:10.4	ハナ	2-2	36.2	6.7	3	464	-2		中竹和也		前田幸貴	
11	7	14		イダ	牝3	54.0		菱田裕二	1:10.5	1/2	17-17	34.4	34.1	8	432	0		武幸四郎		中辻明	
12	5	9		アキラクン	牡3	53.0		三津谷隼	1:10.6	1/2	10-11	35.8	123.8	12	452	-2		村山明		小林祥晃	
13	8	18		ペイシャスワン	牝3	54.0		中谷雄太	1:10.7	3/4	5-5	36.3	391.4	15	440	-14		本間忍		北所直人	
14	2	4		ヒデノヴェローチェ	牡3	56.0		藤懸貴志	1:10.8	クビ	14-14	35.5	46.6	9	442	-2		北出成人		大石秀夫	
15	6	12		アスピラシオン	牝3	51.0		小林凌大	1:11.1	1.3/4	13-13	36.1	480.5	17	360	-2		高橋義博		高橋信博	
16	8	16		バイラモス	牡3	56.0		井上敏樹	1:12.0	5.0	16-16	36.0	512.8	18	422	-12		伊藤大士		チャンピオンズファーム	
17	1	2		アッパレゴッホ	セ3	56.0		川島信二	1:12.3	2.0	10-11	37.5	418.7	16	422	-11		村山明		西村新一郎	
18	8	17		セイカフェニックス	牝3	53.0		菊沢一樹	1:12.7	2.1/2	17-18	36.4	363.4	14	342	-12		南田美知		久米大	
