rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		バーニングソウル	牝3	54.0		太宰啓介	1:26.5		7-7	37.8	7.8	4	422	4		谷潔		服部新平	510.0
2	1	2		ピンポンダッシュ	牝3	54.0		的場勇人	1:26.7	1.0	1-1	38.7	12.4	6	416	-6		的場均		長谷川守正	200.0
3	3	5		ティラミス	牝3	54.0		北村友一	1:27.2	3.0	3-3	39.0	2.7	1	448	-10		安田隆行		寺田寿男	130.0
4	6	11		ブロウンアウェイ	牝3	54.0		黛弘人	1:27.3	3/4	2-2	39.2	41.6	12	424	-6		田島俊明		岡田牧雄	77.0
5	5	9		カナタ	牝3	54.0		長岡禎仁	1:27.8	3.0	4-5	39.4	7.0	2	474	-8		奥村武		由井健太郎	51.0
6	3	6		スマイルフェイス	牝3	54.0		柴山雄一	1:27.9	1/2	13-12	38.4	19.6	9	502	2		金成貴史		ヒダカ・ブリーダーズ・ユニオン	
7	2	4		シャランドール	牝3	52.0		団野大成	1:28.0	1/2	7-7	39.2	7.5	3	460	2		大竹正博		湊義明	
8	6	12		シュアリーシーズ	牝3	53.0		斎藤新	1:28.1	1/2	11-12	38.9	19.0	8	448	10		吉村圭司		ノルマンディーサラブレッドレーシング	
9	8	16		エクメディノツルギ	牝3	53.0		菊沢一樹	1:28.1	ハナ	4-5	39.7	20.7	10	428	4		深山雅史		橋本慎太郎	
10	7	13		ラカルマ	牝3	53.0		西村淳也	1:28.1	ハナ	14-14	38.2	74.4	14	460	6		杉浦宏昭		日進牧場	
11	4	8		フォールクヴァング	牝3	54.0		藤岡康太	1:28.2	クビ	4-3	39.9	10.8	5	432	-6		高橋康之		Ｇ１レーシング	
12	8	15		デュープス	牝3	51.0		小林凌大	1:28.4	1.1/2	7-9	39.7	16.8	7	404	-14		星野忍		内田玄祥	
13	5	10		オメガラヴェリテ	牝3	54.0		鮫島克駿	1:29.4	6.0	11-10	40.2	39.9	11	398	0		安田翔伍		原禮子	
14	4	7		マターナルラヴ	牝3	54.0		中井裕二	1:29.4	クビ	10-10	40.4	45.6	13	436	-22		尾形和幸		岡田牧雄	
15	1	1		ショウナンラクトン	牝3	54.0		荻野極	1:29.5	3/4	15-15	39.2	104.4	15	450	-6		奥村武		国本哲秀	
16	7	14		キクマツ	牝3	54.0		菅原隆一	1:30.7	7.0	16-16	40.0	281.3	16	404	-6		小野次郎		西本資史	
