rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		カフェサンドリヨン	牝3	53.0		斎藤新	1:34.8		2-2-2	34.8	10.0	4	460	-12		古賀慎明		西川光一	510.0
2	1	1		プティシュシュ	牝3	52.0		団野大成	1:34.9	3/4	1-1-1	35.0	4.6	2	440	-2		佐々木晶		小林竜太郎	200.0
3	5	9		サマービート	牡3	54.0		岩田望来	1:35.2	1.3/4	9-7-6	34.0	2.0	1	460	0		藤原英昭		ゴドルフィン	130.0
4	4	7		ヒルノアントラ	牡3	56.0		太宰啓介	1:36.0	5.0	5-4-4	35.1	16.3	5	472	10		昆貢		ヒルノ	77.0
5	2	3		フラテナ	牝3	54.0		丸田恭介	1:36.1	1/2	5-6-6	35.0	36.5	8	472	-6		奥村武		京都ホースレーシング	51.0
6	4	6		チェルヴィーノ	牝3	54.0		北村友一	1:36.1	クビ	3-3-3	35.4	4.8	3	496	6		音無秀孝		キャロットファーム	
7	6	10		シゲルフタゴザ	牡3	56.0		柴山雄一	1:36.2	1/2	12-10-11	34.7	291.1	13	474	-2		和田勇介		森中蕃	
8	7	12		ブリリアントコール	牝3	54.0		吉田隼人	1:36.4	1.1/4	12-13-13	34.7	29.1	7	438	0		奥村豊		シルクレーシング	
9	8	15		ビットクラッシャー	牡3	55.0		西村淳也	1:36.4	ハナ	12-13-13	34.8	18.5	6	476	18		須貝尚介		安原浩司	
10	8	14		キングバーグ	牡3	56.0		中谷雄太	1:36.5	クビ	11-10-9	35.1	314.8	15	448	-8		本間忍		長谷川兼美	
11	5	8		ルレーヴドゥリリ	牝3	53.0		菊沢一樹	1:36.5	ハナ	9-10-11	35.0	75.2	10	488	2		田中剛		加藤誠	
12	3	5		ワンダースアダーオ	牝3	54.0		鮫島克駿	1:36.5	クビ	3-4-4	35.6	170.5	12	442	4		森田直行		山本能成	
13	2	2		マサトップ	牡3	53.0		小林凌大	1:36.8	1.3/4	5-7-9	35.4	295.1	14	478	8		尾形和幸		澤田孝之	
14	6	11		ミューティー	牝3	53.0		川又賢治	1:37.0	1.1/2	5-7-6	35.9	58.0	9	468	-8		杉山晴紀		鈴木康弘	
15	3	4		ゴールドリアリティ	牝3	54.0		杉原誠人	1:37.1	クビ	15-15-15	35.2	170.1	11	440	-10		天間昭一		居城寿与	
