rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ハードカウント	セ5	55.0		岩田望来	1:11.9		4-5	36.8	12.4	6	462	-4		小崎憲		前田幸治	760.0
2	4	4		ジューンステータス	牡4	56.0		西村淳也	1:12.2	2.0	4-2	37.2	4.9	3	488	6		今野貞一		吉川潤	300.0
3	8	12		シンゼンブースター	牡4	57.0		秋山真一	1:12.5	2.0	12-11	36.1	4.7	2	494	8		飯田祐史		原司郎	190.0
4	4	5		セイドアモール	牝4	55.0		柴田大知	1:12.7	1.0	1-1	38.0	5.0	4	488	2		武市康男		サラブレッドクラブ・ラフィアン	110.0
5	1	1		マリノリヴィエール	牝4	55.0		丸田恭介	1:12.8	1/2	13-13	35.3	65.2	9	452	-10		本間忍		矢野まり子	76.0
6	6	8		ミユキメガバックス	牡4	56.0		斎藤新	1:12.8	クビ	7-7	37.3	16.3	8	542	-6		清水英克		長井純一	
7	6	9		レッドモアナ	牝4	55.0		北村友一	1:13.0	1.0	2-2	38.2	4.4	1	436	2		坂口智康		東京ホースレーシング	
8	3	3		クリノゴーギャン	牡5	57.0		岡田祥嗣	1:13.1	3/4	9-10	37.4	82.3	11	454	-6		作田誠二		栗本博晴	
9	7	10		ミラクルチューン	牝4	55.0		柴山雄一	1:13.2	クビ	9-9	37.5	12.8	7	476	0		作田誠二		ロイヤルパーク	
10	5	7		イチバンヤリ	牡4	57.0		吉田隼人	1:13.5	2.0	2-2	38.7	6.9	5	510	-4		松永幹夫		岡浩二	
11	7	11		ナオアンドユリ	牝6	55.0		菱田裕二	1:13.5	アタマ	6-6	38.2	115.9	12	470	8		作田誠二		松岡研司	
12	5	6		クリスタルオーブ	牝4	53.0		団野大成	1:13.6	クビ	11-11	37.4	80.7	10	462	-6		牧田和弥		永田和彦	
13	2	2		ロードレジェンド	牡5	54.0		三津谷隼	1:14.0	2.1/2	7-7	38.5	144.6	13	486	-2		和田勇介		ロードホースクラブ	
