rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フォーテ	牡3	56.0		岩田望来	1:24.6		1-1	37.6	3.4	1	488	-6		藤原英昭		寺田寿男	1,037.3
2	6	6		アルコレーヌ	牝3	54.0		吉田隼人	1:25.1	3.0	4-4	37.8	5.0	4	448	-2		奥村豊		シルクレーシング	407.8
3	4	4		ナムラボス	牡3	56.0		藤岡康太	1:25.6	3.0	6-6	38.2	47.9	8	454	-6		羽月友彦		奈村睦弘	253.9
4	8	10		リュクスウォリアー	牡3	56.0		西村淳也	1:25.6	アタマ	2-2	38.5	5.3	5	488	-2		平田修		田畑憲士	150.0
5	7	9		ラヴォアドゥース	牝3	54.0		鮫島克駿	1:25.6	アタマ	2-2	38.5	60.8	9	448	-4		渡辺薫彦		Ｇ１レーシング	101.0
6	2	2		ティートラップ	牡3	56.0		秋山真一	1:25.7	クビ	10-9	38.0	4.8	3	452	2		五十嵐忠		深見富朗	
7	6	7		ミツカネプリンス	牡3	56.0		荻野極	1:25.8	3/4	10-11	38.0	18.2	6	442	-8		鈴木伸尋		小山田満	
8	1	1		ジャスパーイーグル	牡3	56.0		団野大成	1:26.3	3.0	4-4	39.0	44.1	7	486	0		森秀行		加藤和夫	
9	8	11		ホットミスト	牝3	54.0		北村友一	1:26.6	1.3/4	9-9	39.0	4.1	2	476	-2		安田隆行		ゴドルフィン	
10	5	5		ミナトノヨーコ	牝3	54.0		斎藤新	1:26.9	2.0	6-6	39.5	107.9	10	402	-22		小崎憲		ＭＭＣ	
11	7	8		アントニウス	牡3	56.0		菱田裕二	1:27.8	5.0	6-8	40.4	142.6	11	452	1		久保田貴		中西純穂	
