rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ソフトフルート	牝3	52.0		岩田望来	2:01.8		4-4-4-5	35.1	3.0	1	468	6		松田国英		ゴドルフィン	510.0
2	8	15		カレンブラッキーナ	牝3	54.0		秋山真一	2:02.1	2.0	7-7-7-8	35.1	11.1	4	438	0		平田修		鈴木隆司	200.0
3	8	16		アトリビュート	牝3	54.0		北村友一	2:02.2	クビ	10-10-10-11	35.0	3.3	2	436	8		高野友和		シルクレーシング	130.0
4	3	6		ショウナンラクエン	牝3	54.0		柴山雄一	2:02.4	1.1/4	14-14-14-14	35.0	17.1	5	470	-6		梅田智之		国本哲秀	77.0
5	4	7		ガルナッチャ	牝3	51.0		小林凌大	2:02.4	クビ	16-14-11-12	35.1	18.7	6	432	-6		大江原哲		チームユッキレーシング	51.0
6	5	9		ウィズダイヤモンズ	牝3	54.0		柴田大知	2:02.6	1.1/2	4-4-4-5	35.9	58.1	13	400	-4		宮徹		サラブレッドクラブ・ラフィアン	
7	8	17		シャトン	牝3	52.0		団野大成	2:02.7	クビ	2-2-2-2	36.2	23.5	8	460	4		高橋文雅		佐久間拓士	
8	1	1		ニーニャ	牝3	54.0		藤岡康太	2:03.1	2.1/2	4-4-4-3	36.5	4.7	3	494	0		松下武士		ノルマンディーサラブレッドレーシング	
9	2	4		エバーマノ	牝3	54.0		荻野極	2:03.2	クビ	8-7-7-7	36.4	42.5	9	454	-2		藤岡健一		宇田豊	
10	1	2		ランクリッツ	牝3	54.0		鮫島良太	2:03.3	1/2	11-11-11-9	36.2	58.0	12	420	4		浅見秀一		Ｇ１レーシング	
11	3	5		アネモネテソーロ	牝3	54.0		鮫島克駿	2:03.3	クビ	12-12-14-12	36.0	53.6	11	476	0		高木登		了徳寺健二ホールディングス	
12	7	14		トクシーズファー	牝3	54.0		吉田隼人	2:03.9	3.1/2	13-13-13-14	36.5	114.7	14	430	-2		戸田博文		ＡＩレーシング	
13	6	12		ミッキーノワ	牝3	53.0		斎藤新	2:04.4	3.0	1-1-1-1	38.0	19.5	7	434	-10		大久保龍		野田みづき	
14	6	11		シュクセサール	牝3	54.0		荻野琢真	2:04.5	1/2	8-7-7-9	37.4	358.7	17	416	-4		寺島良		ラ・メール	
15	2	3		スマイルガール	牝3	54.0		菱田裕二	2:04.9	2.1/2	17-17-16-16	35.6	195.3	16	434	-12		宮徹		首藤徳	
16	7	13		バーグアンノール	牝3	53.0		西村淳也	2:05.1	1.1/2	2-2-2-3	38.5	46.7	10	410	-14		池江泰寿		社台レースホース	
中	4	8		プリンセスシューズ	牝3	53.0		川又賢治			14-16		130.1	15	458	-2		高柳大輔		呉本昌時	
