rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンレイポケット	牡5	57.0		荻野極	1:59.8		10-10-10-10	34.5	2.5	1	476	0		高橋義忠		永井啓弍	1,528.0
2	5	6		ニューポート	牡4	56.0		吉田隼人	1:59.8	ハナ	6-6-6-7	34.8	11.0	5	452	2		石坂正		馬場幸夫	608.0
3	5	5		トミケンボハテル	牡6	57.0		北村友一	2:00.0	1.1/4	1-1-1-1	35.6	10.8	4	496	0		武市康男		冨樫賢二	384.0
4	4	4		ヒルノダカール	牡4	56.0		柴山雄一	2:00.2	1.1/4	8-8-6-7	35.3	4.3	3	512	-8		北出成人		ヒルノ	230.0
5	7	9		コーカス	牡6	57.0		岡田祥嗣	2:00.3	クビ	6-6-6-3	35.5	3.6	2	518	0		藤原英昭		ゴドルフィン	150.0
6	8	12		ジャーミネイト	牡6	57.0		川又賢治	2:00.3	クビ	10-12-10-10	35.0	25.1	7	474	2		中尾秀正		社台レースホース	
7	6	8		アドマイヤシナイ	牡6	57.0		団野大成	2:00.5	1.0	2-2-2-2	36.0	72.1	10	466	-10		上原博之		近藤旬子	
8	1	1		サンライズローリエ	牡5	57.0		西村淳也	2:00.5	クビ	5-5-4-3	35.8	16.7	6	466	0		羽月友彦		松岡隆雄	
9	7	10		イチダイ	牡7	57.0		菱田裕二	2:00.5	ハナ	10-10-10-12	35.1	62.9	9	536	-2		柄崎孝		三度屋	
10	6	7		ビービーブレスユー	牡7	57.0		柴田大知	2:00.7	1.1/2	9-9-9-9	35.5	130.6	11	512	0		加用正		坂東牧場	
11	2	2		ダイナミックアロー	牡7	57.0		秋山真一	2:01.0	2.0	3-3-4-3	36.3	31.3	8	508	2		作田誠二		小川勲	
12	8	11		メイショウホウトウ	牡9	57.0		太宰啓介	2:01.7	4.0	3-3-2-3	37.0	137.5	12	492	-2		上村洋行		松本好雄	
