rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ミスビアンカ	牝3	54.0		荻野極	1:25.7		1-1	38.4	2.4	1	446	2		高橋義忠		シルクレーシング	510.0
2	2	2		カミノホウオー	牡3	55.0		川又賢治	1:25.7	クビ	4-3	38.1	17.6	6	512	2		竹内正洋		村上正喜	200.0
3	7	10		テランガ	牡3	54.0		団野大成	1:25.8	1/2	2-2	38.5	7.0	4	454	-12		武幸四郎		寺田寿男	130.0
4	4	4		レーニンテソーロ	牡3	55.0		斎藤新	1:26.4	3.1/2	7-7	38.4	4.2	3	508	6		高木登		了徳寺健二ホールディングス	77.0
5	6	8		ヴェッツラー	牡3	54.0		岩田望来	1:26.4	クビ	4-5	38.8	16.3	5	426	-8		牧田和弥		永田和彦	51.0
6	7	11		セントガブリエル	牝3	53.0		菊沢一樹	1:26.5	クビ	9-9	38.3	94.2	10	442	-6		菊沢隆徳		馬目卓	
7	3	3		オウケンアマゾネス	牝3	54.0		鮫島克駿	1:26.5	クビ	7-7	38.5	58.0	8	428	0		和田勇介		福井明	
8	8	12		キタノギャラクシー	牡3	53.0		小林凌大	1:26.7	1.1/4	4-5	39.1	96.8	11	476	1		松永康利		北所直人	
9	5	6		ワンダーカムラング	牡3	55.0		西村淳也	1:27.1	2.1/2	9-11	39.0	3.7	2	462	-4		小崎憲		山本能成	
10	8	13		フィエールボス	セ3	53.0		三津谷隼	1:27.6	3.0	9-12	39.4	223.9	12	466	-1		中野栄治		友水達也	
11	6	9		ブラッククリスマス	牡3	53.0		服部寿希	1:28.5	5.0	9-9	40.4	235.6	13	484	2		小島茂之		田原邦男	
12	1	1		トーセンリーブル	牡3	56.0		井上敏樹	1:29.2	4.0	13-13	39.9	45.1	7	502	0		池上昌和		島川隆哉	
13	4	5		ユイノリオン	牡3	56.0		城戸義政	1:30.5	8.0	2-3	43.2	79.0	9	442	4		尾関知人		由井健太郎	
