rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ヒューマンコメディ	牝3	54.0		武藤雅	2:05.1		13-12-10-6	35.9	68.2	9	482	-4		水野貴広		野村茂雄	510.0
2	4	6		ミスミルドレッド	牝3	54.0		吉田豊	2:05.1	アタマ	2-2-2-1	36.7	3.1	2	440	0		小島茂之		丸山担	200.0
3	5	9		プモリテソーロ	牡3	56.0		大野拓弥	2:05.3	1.0	7-6-3-4	36.7	2.6	1	486	2		田中博康		了徳寺健二ホールディングス	130.0
4	8	14		アストンクリントン	牡3	56.0		ヒューイ	2:05.4	3/4	3-4-3-2	36.9	6.4	3	484	0		宗像義忠		サンデーレーシング	77.0
5	3	5		アトラクトボイス	牡3	53.0		小林凌大	2:05.4	クビ	1-1-1-2	37.0	228.7	13	424	-2		土田稔		大原詔宏	51.0
6	2	2		エクセレントラン	牡3	56.0		柴田善臣	2:05.5	1/2	10-11-13-15	36.1	19.0	6	488	-2		大江原哲		田畑利彦	
7	2	3		シゲルセイウン	牝3	54.0		江田照男	2:05.7	1.0	15-15-13-11	36.3	129.4	11	402	-4		石毛善彦		森中蕃	
8	4	7		ナンヨーユウヤク	牡3	56.0		横山武史	2:05.7	クビ	10-12-10-11	36.5	32.7	8	488	8		杉浦宏昭		中村徳也	
9	7	13		ボウイッシュ	牝3	54.0		丸山元気	2:05.8	クビ	9-9-6-6	36.9	22.1	7	424	-6		戸田博文		山岡重行	
10	6	10		シェーンクラート	牡3	56.0		横山典弘	2:05.9	1/2	5-5-6-5	37.0	6.5	4	494	-4		黒岩陽一		金山敏也	
11	6	11		カントナ	牝3	54.0		津村明秀	2:06.1	1.1/4	14-14-13-11	36.7	252.3	14	380	6		高橋祥泰		ブルースターズファーム	
12	8	15		ジャストザキラキラ	牝3	54.0		石橋脩	2:06.3	1.1/4	10-9-8-11	37.3	210.4	12	432	-6		小笠倫弘		ジャスト・タイムクラブ	
13	3	4		クラウンフォース	牡3	56.0		木幡巧也	2:06.6	2.0	7-8-10-9	37.4	13.9	5	522	-4		牧光二		矢野恭裕	
14	7	12		グラスエルファロ	牡3	56.0		田中勝春	2:06.7	3/4	6-6-8-9	37.7	94.7	10	444	-2		菊川正達		半沢	
15	1	1		ヤエノロータス	牡3	56.0		西田雄一	2:07.0	2.0	3-3-5-6	38.3	351.4	15	466	-16		天間昭一		柳田英子	
