rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		インターミッション	牝3	54.0		石川裕紀	1:35.5		5-5-4	36.3	17.9	6	400	-10		手塚貴久		下河辺牧場	2,028.0
2	8	12		フィオリキアリ	牝3	54.0		藤井勘一	1:35.5	アタマ	12-12-10	35.2	20.1	7	426	-12		清水久詞		槙和美	808.0
3	6	8		フェルミスフィア	牝3	54.0		丸山元気	1:35.7	1.0	5-7-5	36.3	4.6	2	434	-4		木村哲也		キャロットファーム	504.0
4	5	5		ビッククインバイオ	牝3	54.0		大野拓弥	1:35.7	クビ	2-2-2	37.1	5.2	3	474	-2		牧光二		バイオ	300.0
5	1	1		ソングオブザハート	牝3	54.0		川又賢治	1:35.8	1/2	5-3-3	36.7	51.7	9	412	-4		寺島良		幅田昌伸	200.0
6	3	3		ジェラペッシュ	牝3	54.0		吉田豊	1:35.9	1/2	8-7-7	36.4	8.1	5	446	0		尾関知人		柴田洋一	
7	2	2		バルトリ	牝3	54.0		ヒューイ	1:35.9	クビ	10-9-7	36.2	2.9	1	440	10		藤沢和雄		ゴドルフィン	
8	4	4		インザムービー	牝3	54.0		石橋脩	1:36.0	3/4	1-1-1	37.7	29.3	8	472	4		牧田和弥		安原浩司	
9	8	11		カイトレッド	牝3	54.0		武藤雅	1:36.3	1.3/4	10-11-10	36.3	71.4	11	444	-6		和田雄二		本田恒雄	
10	7	10		メイショウベッピン	牝3	54.0		柴田善臣	1:37.4	7.0	4-5-5	38.2	62.2	10	454	-16		荒川義之		松本好雄	
11	7	9		クリノプレミアム	牝3	54.0		北村宏司	1:38.6	7.0	9-9-12	38.9	5.5	4	450	-4		伊藤伸一		栗本博晴	
12	5	6		マンバー	牝3	54.0		宮崎北斗	1:40.2	10.0	2-3-7	41.1	102.0	12	464	6		中野栄治		ブルースターズファーム	
