rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ポートロイヤル	セ5	56.0		和田譲治	1:54.3		3-3-3-3	40.5	29.8	9	460	2		高柳瑞樹		（有）社台レースホ	800.0
2	8	14		アンダーザスター	牡4	57.0		矢野貴之	1:54.3	クビ	8-8-7-4	39.8	5.5	3	489	-11		中道啓二		石塚史典	280.0
3	6	10		デジマノハナ	牝4	55.0		町田直希	1:55.2	4.0	9-10-9-8	40.5	5.2	2	465	0		山下貴之		大島有志生	160.0
4	5	8		リュウノセンター	牡7	57.0		真島大輔	1:55.3	クビ	6-6-6-7	41.0	7.2	5	506	-2		斉藤敏		蓑島竜一	120.0
5	5	7		クラトリガー	牡7	57.0		篠谷葵	1:55.4	1/2	13-13-13-11	40.0	172.3	13	509	4		矢野義幸		倉見利弘	80.0
6	7	12		グレンマクナス	牡7	56.0		森泰斗	1:56.0	3.0	5-4-4-6	42.0	10.0	7	521	-1		牧光二		（有）社台レースホ	
7	3	4		コスモロブロイ	セ6	57.0		濱田達也	1:56.3	1.1/2	10-9-10-12	41.4	154.5	12	518	10		斉藤敏		中地賢次郎	
8	4	6		サイモンサーマル	セ6	56.0		櫻井光輔	1:56.4	1/2	12-12-10-13	41.5	94.3	11	493	1		根本康広		澤田昭紀	
9	6	9		カレンカカ	牡7	57.0		張田昂	1:56.7	1.1/2	7-7-5-5	42.6	4.3	1	503	-6		岡林光浩		鈴木隆司	
10	3	3		トウキョウボーイ	牡3	55.0		本田正重	1:57.5	4.0	2-2-2-2	43.8	16.3	8	476	-1		根本康広		村山忠弘	
11	2	2		タイセイビルダー	牡5	56.0		笹川翼	1:58.4	4.0	1-1-1-1	44.7	6.2	4	533	7		青木孝文		田中成奉	
12	1	1		ダイシンピスケス	牡3	55.0		山崎誠士	1:58.5	クビ	4-5-8-9	43.8	8.6	6	484	-1		森秀行		大八木信行	
13	8	13		トイガー	牡5	57.0		山中悠希	1:58.8	1.1/2	11-11-10-10	43.9	56.6	10	535	5		渡辺貴光		節英司	
除	4	5		プチティラン	牡5	56.0		本橋孝太					---		計不			村山明		（有）社台レースホ	
