rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タイセイチアーズ	牝4	54.0		和田譲治	1:14.5		7-6-5	38.8	5.7	3	467	3		山田信大		田中成奉	130.0
2	7	8		ロマンスピネル	牝4	54.0		笠野雄大	1:14.7	3/4	3-2-2	39.8	5.6	2	449	4		山中尊徳		菅實	52.0
3	6	6		エクメディノツルギ	牝4	54.0		本橋孝太	1:15.0	1.1/2	8-8-8	39.0	12.4	4	444	-2		石井勝男		橋本慎太郎	32.5
4	7	7		アクティブパワー	牝7	54.0		町田直希	1:15.7	3.0	9-9-9	39.4	54.0	7	459	0		佐々木功		潤間力夫	19.5
5	2	2		ミロヴィーナス	牝4	53.0		篠谷葵	1:16.0	1.1/2	2-1-1	41.2	1.4	1	475	5		出川克己		佐々木徹	13.0
6	4	4		シンデレラマキ	牝6	52.0		古岡勇樹	1:16.7	3.0	6-7-7	41.0	20.3	5	445	-1		鈴木義久		乙訓史樹	
7	8	10		ククシカ	牝5	54.0		岡村健司	1:17.4	3.0	4-4-3	42.3	130.6	8	456	3		渋谷信博		篠原徹	
8	1	1		フォーチュンキセキ	牝7	54.0		藤江渉	1:17.5	1/2	5-5-6	41.8	154.2	9	496	-5		八木仁		小橋亮太	
9	3	3		フレンドゾーン	牝5	54.0		山口達弥	1:18.0	2.1/2	10-10-10	41.1	264.0	10	437	2		宮下靖旨		薄井隆博	
10	5	5		コットンクラブ	牡6	56.0		川島正太	1:18.6	3.0	1-2-4	43.7	27.2	6	513	-2		山下貴之		山住勲	
