rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イテザ	牡4	56.0		川島正太	1:41.2		1-1-1-1	39.8	2.4	1	470	1		佐々木清		内藤好江	240.0
2	8	12		ヨウチャンサア	牡4	56.0		岡村健司	1:41.3	1/2	10-10-9-8	38.7	5.1	3	443	3		岡林光浩		（有）ＮＯ．９ホー	96.0
3	6	8		リンクスショウ	牡3	55.0		森泰斗	1:42.9	8.0	5-7-8-7	40.5	6.7	4	470	-2		渡辺貴光		目谷一幸	60.0
4	2	2		パノラミック	セ4	56.0		笠野雄大	1:43.0	3/4	2-2-2-2	41.5	31.4	7	465	1		渡辺貴光		（株）レックス	36.0
5	3	3		イフユーワナ	牡5	56.0		左海誠二	1:43.2	3/4	11-11-11-10	40.4	25.3	6	515	-11		林正人		山口裕介	24.0
6	8	11		エスティブレイド	牡6	56.0		和田譲治	1:43.5	1.1/2	9-8-7-6	41.1	61.2	10	442	1		山中尊徳		（有）エスティファ	
7	5	6		ケンイーサリアム	牡6	56.0		澤田龍哉	1:43.7	1.0	12-12-12-11	40.3	53.2	9	502	5		新井清重		中西宏彰	
8	5	5		ハリケーンメファ	牝4	54.0		山崎誠士	1:43.9	1.0	6-4-5-4	41.9	40.9	8	465	4		山本学		手嶋康雄	
9	7	9		キャッスルワンダー	牡5	56.0		笹川翼	1:44.7	4.0	8-9-10-9	42.1	74.8	12	482	3		渋谷信博		城市公	
10	6	7		トーセンジャック	牡3	55.0		本田正重	1:44.7	ハナ	7-5-3-3	42.8	4.6	2	505	-7		川島正一		島川隆哉	
11	4	4		エレガントヴォイス	牝4	54.0		本橋孝太	1:44.7	アタマ	3-3-4-5	42.7	8.0	5	490	10		山下貴之		吉田照哉	
12	7	10		ファストトラベル	牝3	53.0		山口達弥	1:46.4	8.0	4-6-6-12	44.1	72.3	11	425	-10		林正人		島田明弘	
