rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ロザムール	牝3	52.0		松岡正海	1:28.4		2-2-2	34.7	7.5	2	488	-4		上原博之		栗山良子	1,085.0
2	8	13		フォルコメン	牡3	54.0		ルメール	1:28.4	クビ	6-5-3	34.3	1.4	1	506	0		堀宣行		社台レースホース	430.0
3	4	5		ソフトポジション	牡4	57.0		古川吉洋	1:29.2	5.0	5-5-3	35.1	51.9	9	466	-2		山内研二		北駿競走馬組合	265.0
4	1	1		ハッピーゴラッキー	牝3	52.0		藤岡康太	1:29.4	1.1/4	8-9-9	35.0	12.0	3	488	10		千田輝彦		ゴドルフィン	160.0
5	6	10		マルターズルーメン	牝4	55.0		勝浦正樹	1:29.7	1.3/4	3-3-3	35.7	97.2	12	428	6		堀井雅広		藤田在子	105.0
6	4	6		プリミエラムール	牝3	52.0		坂井瑠星	1:29.9	1.1/2	6-7-7	35.6	17.7	5	438	8		田島俊明		ライオンレースホース	
7	8	14		カネコメアサヒ	牡3	54.0		松田大作	1:30.3	2.1/2	10-7-7	36.0	189.3	14	422	-12		中尾秀正		高岡義雄	
8	7	11		ムーンザムーン	牝5	55.0		岩田康誠	1:30.3	クビ	14-13-12	35.1	15.8	4	484	0		大久保龍		林正道	
9	5	8		ミスシェーンハイト	牝3	52.0		五十嵐冬	1:30.5	1.1/2	8-10-10	36.0	54.8	10	490	-10		川島洋人		田村誠	
10	3	3		カリブメーカー	牝4	55.0		国分恭介	1:30.6	クビ	13-13-14	35.5	25.4	8	516	6		河内洋		松岡隆雄	
11	7	12		ラブリロンリロンス	牡3	54.0		団野大成	1:30.6	アタマ	11-12-12	35.9	144.1	13	438	2		松永昌博		熊澤浩樹	
12	3	4		ヒロノオウカン	牡4	57.0		川島信二	1:30.7	3/4	3-3-6	36.8	68.5	11	438	8		蛯名利弘		小野博郷	
13	5	7		メイクアンシー	牡3	54.0		横山和生	1:30.8	クビ	12-11-10	36.2	20.1	6	452	2		高市圭二		チームユッキレーシング	
14	2	2		テーオーキャンディ	牝3	52.0		荻野琢真	1:32.2	8.0	1-1-1	40.2	23.5	7	434	-8		梅田智之		小笹公也	
