rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ノーリミッツ	牡3	56.0		古川吉洋	1:45.1		5-5-3-2	37.1	2.6	1	438	8		木原一良		山内邦一	500.0
2	1	1		モーンストルム	牝3	54.0		丹内祐次	1:45.5	2.1/2	2-2-1-1	37.8	5.2	3	428	2		高橋祥泰		ブルースターズファーム	200.0
3	5	7		トライゲッター	セ3	56.0		竹之下智	1:45.8	1.3/4	3-3-3-5	37.8	36.5	9	496	-2		牧田和弥		畑佐博	130.0
4	4	5		キモンボーイ	牡3	56.0		藤岡康太	1:45.8	ハナ	12-12-10-6	37.2	5.2	2	494	-4		田所秀孝		小林祥晃	75.0
5	5	8		ゼットレオ	牡3	56.0		池添謙一	1:45.8	クビ	7-7-6-3	37.6	7.7	4	438	2		池添兼雄		フォーレスト	50.0
6	6	9		デンコウブレイブ	牡3	53.0		団野大成	1:45.9	1/2	1-1-2-3	38.0	11.6	6	462	-6		坂口智康		田中康弘	
7	3	3		ピエナガウディ	牡3	56.0		城戸義政	1:46.0	クビ	3-3-6-6	37.8	34.7	8	438	6		奥村豊		本谷兼三	
8	4	6		トラインコンパス	牡3	56.0		石川裕紀	1:46.5	3.0	11-11-12-12	37.5	51.6	11	422	-2		小笠倫弘		Ｇ１レーシング	
9	2	2		エイユーラトゥール	牡3	56.0		加藤祥太	1:46.6	1/2	9-9-10-6	38.1	89.9	13	438	2		藤沢則雄		笹部義則	
10	3	4		ディアマキニスタ	牡3	56.0		岩田康誠	1:46.6	クビ	14-14-14-12	37.4	10.5	5	450	-8		新開幸一		ディアレストクラブ	
11	8	14		オールドボンバー	牡3	55.0		坂井瑠星	1:47.2	3.1/2	8-7-5-6	39.1	131.8	14	468	-2		矢作芳人		リーヴァ	
12	6	10		サングリーンベイ	牡3	56.0		横山和生	1:48.2	6.0	12-12-6-10	40.0	38.3	10	482	-4		藤原辰雄		加藤ステーブル	
13	7	12		ルナエスメラルダ	牝3	54.0		荻野極	1:48.9	4.0	10-9-6-10	40.7	23.5	7	440	2		高柳大輔		ライオンレースホース	
14	7	11		ローブドール	牝3	54.0		柴山雄一	1:55.3	大	5-6-12-14	46.2	57.2	12	434	8		和田雄二		ローレルレーシング	
