rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヒシエレガンス	牡2	54.0		藤岡康太	1:51.5		7-7-2-2	36.2	8.9	2	476	0		堀宣行		阿部雅英	500.0
2	1	1		ネブロシティ	牡2	54.0		藤岡佑介	1:51.5	クビ	9-8-5-4	35.9	1.4	1	476	-2		高野友和		吉田勝己	200.0
3	5	5		サンシャインキッド	牡2	54.0		菱田裕二	1:51.6	1/2	5-6-8-6	35.8	36.0	8	432	4		小西一男		田島榮二郎	130.0
4	7	8		トーセンソワレ	牡2	54.0		五十嵐冬	1:51.8	1.1/4	7-8-10-9	35.8	160.8	10	466	-14		小桧山悟		島川隆哉	75.0
5	2	2		ディーププレザント	牡2	53.0		坂井瑠星	1:52.0	1.1/4	4-4-5-5	36.4	22.2	6	492	4		矢作芳人		山田裕仁	50.0
6	8	9		インウィクトス	牡2	54.0		荻野極	1:52.0	ハナ	5-4-7-6	36.3	10.2	3	438	-2		小桧山悟		加藤厚子	
7	3	3		ダンツクォーレ	牡2	54.0		川島信二	1:52.2	1.1/4	1-1-2-1	37.0	24.4	7	462	-4		山内研二		山元哲二	
8	4	4		アッカレッツァーレ	牡2	54.0		松田大作	1:52.5	1.1/2	10-10-8-6	36.7	10.5	5	466	-8		黒岩陽一		山口裕介	
9	6	6		キタノストロング	牡2	54.0		加藤祥太	1:53.1	3.1/2	2-2-1-2	37.9	48.3	9	446	-4		中尾秀正		北所直人	
10	8	10		コスモシャルドネ	牡2	54.0		丹内祐次	1:55.6	大	2-3-4-10	40.1	10.3	4	512	-4		相沢郁		ビッグレッドファーム	
