rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダイメイサツキ	牡3	54.0		池添謙一	0:58.2		2-2	35.0	4.7	3	502	6		森田直行		宮本昇	750.0
2	7	9		サノノショウグン	セ5	56.0		坂井瑠星	0:58.4	1.1/4	4-4	35.0	20.0	7	450	-8		清水英克		佐野信幸	300.0
3	1	1		マルモマリア	牝4	55.0		古川吉洋	0:58.6	1.1/4	1-1	35.5	14.2	5	478	20		木原一良		まるも組合	190.0
4	8	12		ラブリースパイス	牝5	55.0		岩田康誠	0:58.7	1/2	5-4	35.1	21.8	8	426	-4		北出成人		前田幸治	110.0
5	5	6		スマートモリガン	牝3	51.0		横山武史	0:58.8	1/2	9-8	34.8	23.7	9	480	8		寺島良		大川徹	75.0
6	6	7		セイウンコービー	牡3	54.0		ルメール	0:58.8	クビ	3-2	35.5	3.4	1	518	0		森秀行		西山茂行	
7	3	3		ケイゴールド	牝3	52.0		五十嵐冬	0:59.0	1.1/2	6-6	35.3	101.4	11	466	-4		中野栄治		布武起会	
8	7	10		ジーガーローレンス	牝3	49.0		菅原明良	0:59.1	3/4	6-8	35.4	4.0	2	496	10		武市康男		ジーガー	
9	8	11		メイショウメイリン	牡3	51.0		団野大成	0:59.1	ハナ	9-10	35.0	5.3	4	454	2		西園正都		松本好雄	
10	6	8		メイショウゼッケイ	牝3	52.0		加藤祥太	0:59.1	クビ	11-10	34.6	15.7	6	420	-10		梅田智之		松本好雄	
11	4	4		タイキラメール	牡6	57.0		荻野琢真	0:59.2	1/2	8-6	35.3	38.3	10	474	-4		大久保龍		大樹ファーム	
12	2	2		ブロンドキュート	牝4	55.0		石川裕紀	1:00.0	5.0	11-12	35.6	115.0	12	444	-26		松山将樹		友駿ホースクラブ	
