rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハルワタート	牝3	53.0		横山武史	0:58.6		3-3	35.2	2.5	1	458	0		斎藤誠		下河辺牧場	500.0
2	5	5		ビービーアライヴ	牝3	51.0		団野大成	0:58.7	3/4	2-2	35.4	7.6	4	448	0		高柳瑞樹		坂東牧場	200.0
3	4	4		テイエムダイリン	牝3	54.0		国分恭介	0:58.8	1/2	1-1	35.6	8.3	5	456	-6		五十嵐忠		竹園正繼	130.0
4	1	1		カーヴィー	牝3	54.0		藤岡康太	0:59.3	3.0	4-4	35.7	23.0	8	432	0		牧浦充徳		山住勲	75.0
5	7	9		アカンダナパワー	牝3	54.0		岩田康誠	0:59.4	クビ	11-11	34.9	8.7	6	440	2		萱野浩二		聖心台牧場	50.0
6	6	7		ヴェル	牝3	54.0		松田大作	0:59.6	1.1/2	4-4	36.0	4.9	2	412	-2		中尾秀正		桑田牧場	
7	5	6		ナイトオブゴールド	牡3	56.0		丹内祐次	0:59.8	1.1/4	9-7	35.7	100.9	11	448	-12		水野貴広		大島昌也	
8	6	8		キタノキセキ	牝3	51.0		菅原明良	0:59.9	3/4	6-6	36.1	19.0	7	444	4		松永康利		北所直人	
9	8	12		マイミッション	牡3	56.0		横山和生	1:00.1	1.1/4	9-9	36.0	41.7	9	482	2		小島茂之		加藤光淑	
10	2	2		クリノショウグン	牡3	56.0		古川吉洋	1:00.3	1.1/4	12-12	35.5	73.7	10	496	6		坂口智康		栗本博晴	
11	3	3		ソルヴィクトリア	牝3	54.0		勝浦正樹	1:00.5	1.1/4	8-9	36.6	183.1	12	394	-2		小西一男		天野克彦	
12	7	10		ビッケ	牡3	56.0		吉田隼人	1:01.2	4.0	6-7	37.4	6.9	3	450	-4		音無秀孝		谷掛龍夫	
