rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハーメティキスト	牡3	54.0		池添謙一	2:00.4		3-3-4-2	35.8	8.8	4	450	0		木村哲也		キャロットファーム	1,078.7
2	7	10		トーセンカンビーナ	牡3	54.0		藤岡康太	2:01.1	4.0	10-10-9-6	36.0	5.8	3	456	8		角居勝彦		島川隆哉	428.2
3	8	11		レーガノミクス	牡4	57.0		藤岡佑介	2:01.7	3.1/2	6-6-6-3	37.0	4.9	2	516	0		池添学		Ｇ１レーシング	264.1
4	4	4		エデリー	牡3	54.0		ルメール	2:01.8	3/4	8-8-6-7	37.0	1.6	1	526	2		藤沢和雄		ゴドルフィン	160.0
5	7	9		ウインプライマリー	牝4	55.0		菱田裕二	2:01.9	クビ	12-12-12-12	36.4	283.2	12	426	-4		杉山晴紀		ウイン	105.0
6	5	6		マイネルユニブラン	牡5	57.0		松岡正海	2:02.0	1/2	2-2-2-1	38.1	32.4	7	514	-8		高橋裕		サラブレッドクラブ・ラフィアン	
7	1	1		センティフォリア	牝4	55.0		国分恭介	2:02.1	1/2	10-10-11-10	36.8	117.4	10	434	2		田所秀孝		ヒダカ・ブリーダーズ・ユニオン	
8	6	7		コスモレリア	牡4	57.0		丹内祐次	2:02.1	アタマ	4-4-3-3	37.7	21.0	5	466	-8		奥村武		ビッグレッドファーム	
9	3	3		ウインリベロ	牡4	57.0		黛弘人	2:02.4	2.0	5-6-8-7	37.5	221.6	11	432	-6		水野貴広		ウイン	
10	2	2		アドマイヤリーブラ	牡3	54.0		岩田康誠	2:02.5	クビ	8-9-9-7	37.5	32.4	8	458	0		梅田智之		近藤利一	
11	6	8		ギャンブラー	牡4	57.0		横山武史	2:04.7	大	1-1-1-3	40.8	31.0	6	518	2		斎藤誠		大野富生	
12	8	12		マイネルベレーロ	牡5	57.0		五十嵐冬	2:04.8	クビ	6-5-4-10	40.2	82.5	9	486	0		中野栄治		サラブレッドクラブ・ラフィアン	
