rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴーインピース	牝3	53.0		坂井瑠星	1:45.9		6-6-8-7	37.0	2.7	1	442	4		手塚貴久		下河辺俊行	500.0
2	2	2		ハートウォーミング	牝3	54.0		吉田隼人	1:46.0	3/4	11-9-2-2	37.7	2.7	2	436	4		角田晃一		ゴドルフィン	200.0
3	3	4		サウンドウイング	牝3	53.0		横山武史	1:46.5	3.0	6-6-8-9	37.6	145.0	12	426	-2		吉田直弘		増田雄一	130.0
4	1	1		ラストマンボ	牝3	54.0		岩田康誠	1:46.5	クビ	9-9-11-9	37.3	26.6	8	494	18		橋田満		グランド牧場	75.0
5	4	6		デンコウミシオン	牝3	54.0		荻野琢真	1:46.6	3/4	12-12-13-13	37.0	24.3	7	426	0		荒川義之		田中康弘	50.0
6	7	11		ダイヤーズブルーム	牝3	54.0		藤岡康太	1:46.7	クビ	14-14-10-4	37.7	4.7	3	470	6		羽月友彦		吉岡泰治	
7	6	9		ノアキセキ	牝3	54.0		荻野極	1:46.9	1.1/2	12-12-13-11	37.4	27.0	9	460	2		大江原哲		佐山公男	
8	8	13		カフェノヴィーン	牝3	54.0		黛弘人	1:47.0	3/4	2-2-2-1	38.8	394.7	14	460	-2		和田雄二		西川恭子	
9	8	14		エスデス	牝3	54.0		藤岡佑介	1:47.1	クビ	8-8-4-4	38.5	14.5	4	426	2		田中博康		田原邦男	
10	7	12		モリトローテローゼ	牝3	51.0		菅原明良	1:47.5	2.1/2	5-5-4-6	39.0	20.9	6	470	-2		堀井雅広		石橋忠之	
11	4	5		トモノヘイヘイ	牝3	54.0		加藤祥太	1:47.6	クビ	3-3-4-7	39.0	116.0	10	438	0		浜田多実		共田義夫	
12	5	7		レガーロブロッサム	牝3	51.0		団野大成	1:47.6	クビ	1-1-1-2	39.4	18.6	5	432	26		橋口慎介		グリーンファーム	
13	6	10		サトノエレーナ	牝3	54.0		松田大作	1:47.8	1.1/4	3-3-7-11	39.1	116.6	11	436	2		高橋康之		サトミホースカンパニー	
14	5	8		リネンアリス	牝3	54.0		柴山雄一	1:49.6	大	9-9-11-14	40.3	260.3	13	414	2		南田美知		戸山光男	
