rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ワールドリバイバル	牡3	56.0		菱田裕二	2:00.5		1-1-1-1	34.5	27.9	10	508	10		牧田和弥		鈴木昭和	1,035.2
2	5	6		グラティトゥー	牡3	56.0		鮫島克駿	2:00.6	3/4	3-3-3-3	34.3	3.2	1	456	-4		橋口慎介		ライオンレースホース	407.2
3	2	2		ウィンドリッパー	牡3	56.0		西村淳也	2:01.1	3.0	6-6-7-6	34.5	6.6	3	480	0		清水久詞		シルクレーシング	253.6
4	4	4		ギャラントウォリア	牡3	56.0		藤岡康太	2:01.1	クビ	5-4-4-4	34.6	26.4	9	494	-8		平田修		社台レースホース	150.0
5	5	5		ロックオンエイム	牝3	54.0		横山和生	2:01.2	1/2	8-6-8-8	34.4	23.2	8	452	2		奥村武		京都ホースレーシング	101.0
6	6	8		ソウルラッシュ	牡3	56.0		荻野極	2:01.3	クビ	6-6-8-9	34.5	6.8	4	492	-4		池江泰寿		石川達絵	
7	7	10		コートダルジャン	牝3	54.0		吉田隼人	2:01.4	3/4	11-11-4-4	35.0	8.4	5	476	6		牧田和弥		キャロットファーム	
8	6	7		ニホンピロマリブ	牡3	56.0		小牧太	2:01.5	クビ	4-4-4-6	35.0	4.5	2	452	-4		服部利之		小林百太郎	
9	3	3		リキサントライ	牡3	56.0		斎藤新	2:01.5	アタマ	2-2-2-2	35.4	144.8	12	498	-8		池添兼雄		ハイパワー商事	
10	8	11		タイフォン	牡3	56.0		菅原明良	2:01.8	2.0	10-10-8-9	35.0	13.7	7	456	4		森田直行		吉田安惠	
11	8	12		キュンストラー	牝3	54.0		丹内祐次	2:02.3	3.0	9-9-11-9	35.4	58.3	11	390	10		鹿戸雄一		サラブレッドクラブ・ラフィアン	
中	1	1		テーオーラファエロ	牡3	56.0		浜中俊			12		9.9	6	460	0		須貝尚介		小笹公也	
