rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スナークショウエン	牝3	53.0		菅原明良	0:59.1		1-1	36.2	3.6	1	466	-2		川村禎彦		杉本豊	510.0
2	4	4		ユスティニアン	牡3	56.0		黛弘人	1:00.1	6.0	2-2	37.0	4.6	2	432	4		新谷功一		岡田牧雄	200.0
3	1	1		ビービーダルク	牝3	54.0		藤岡康太	1:00.2	クビ	5-4	36.9	5.6	3	462	4		千田輝彦		坂東牧場	130.0
4	3	3		セイブロッケン	牡3	56.0		鮫島克駿	1:00.3	1/2	2-2	37.2	6.0	5	456	2		加用正		金田成基	77.0
5	6	9		ラグラスドシエル	牝3	54.0		高倉稜	1:00.3	アタマ	10-8	36.4	38.1	9	444	6		浅見秀一		梶本尚嗣	51.0
6	6	8		ラスティネイル	牝3	51.0		秋山稔樹	1:00.5	1.1/2	6-5	37.0	26.6	8	442	-2		蛯名利弘		田頭勇貴	
7	7	11		スプリングローズ	牝3	51.0		泉谷楓真	1:00.6	クビ	4-5	37.4	18.2	7	432	-2		木原一良		山内邦一	
8	4	5		トーアテンニョ	牝3	53.0		菊沢一樹	1:00.8	1.1/4	6-5	37.3	125.6	12	420	2		藤原辰雄		高山ランド	
9	5	6		パワーインユニティ	牡3	56.0		国分優作	1:01.1	1.3/4	9-8	37.3	147.9	13	472	2		坂口智康		飯田正剛	
10	7	10		メイショウホガラカ	牝3	54.0		秋山真一	1:01.2	3/4	12-12	37.0	40.6	10	426	-2		藤沢則雄		松本好雄	
11	8	12		クリムゾンハート	牝3	53.0		斎藤新	1:01.4	1.1/4	11-11	37.3	5.6	4	446	0		浅見秀一		杉山忠国	
12	8	13		イデアエスクロー	牡3	56.0		原田和真	1:01.9	3.0	6-8	38.4	14.2	6	470	0		和田雄二		益田修一	
13	5	7		シビックモエ	牝3	53.0		亀田温心	1:04.6	大	13-13	38.6	64.9	11	384	0		平田修		國枝久美子	
