rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		タガノスペルノヴァ	牡3	56.0		鮫島克駿	1:08.2		3-3	35.0	12.2	4	430	-2		川村禎彦		八木良司	510.0
2	7	15		スカーレットジンク	牡3	56.0		浜中俊	1:08.4	1.1/4	7-7	34.8	3.9	2	460	0		宮徹		フォーレスト	200.0
3	8	18		クレマチステソーロ	牝3	53.0		菅原明良	1:08.4	アタマ	2-2	35.8	15.6	6	466	12		高木登		了徳寺健二ホールディングス	130.0
4	7	13		ミエノベルル	牡3	56.0		川島信二	1:08.4	クビ	5-5	35.0	2.7	1	448	-4		高橋亮		里見美惠子	77.0
5	6	12		ランスオブミューズ	牝3	54.0		城戸義政	1:08.5	1/2	1-1	36.1	9.5	3	452	0		奥村豊		五影慶則	51.0
6	2	3		カシノフォワード	セ3	53.0		秋山稔樹	1:08.5	ハナ	7-8	34.9	34.7	11	440	0		蛯名利弘		柏木務	
7	2	4		タッシーベリンダ	牝3	53.0		亀田温心	1:08.6	3/4	11-11	34.8	22.5	9	472	0		北出成人		吉岡輝美	
8	6	11		スカイカンナ	牝3	54.0		原田和真	1:08.8	1.1/2	11-11	35.0	21.2	8	442	0		栗田徹		小島俊治	
9	3	5		メイショウヒゾッコ	牝3	54.0		秋山真一	1:08.9	アタマ	17-15	34.8	42.4	13	396	2		石橋守		松本好雄	
10	5	10		ゲツメンチャクリク	牝3	52.0		山田敬士	1:08.9	クビ	11-11	35.1	49.5	14	422	2		黒岩陽一		小田切光	
11	7	14		ゴルトメーネ	牝3	53.0		斎藤新	1:09.0	3/4	7-10	35.4	31.6	10	424	8		小手川準		犬塚悠治郎	
12	4	7		リッターヴォルト	牡3	53.0		小林凌大	1:09.2	1.0	11-14	35.4	12.3	5	466	4		伊坂重信		ノルマンディーサラブレッドレーシング	
13	8	17		マイネルニゲラ	牡3	56.0		丹内祐次	1:09.2	クビ	5-5	35.9	42.2	12	502	10		小笠倫弘		サラブレッドクラブ・ラフィアン	
14	5	9		ジョージバローズ	牡3	56.0		西村淳也	1:09.4	1.1/4	10-8	35.7	17.0	7	474	-4		清水久詞		猪熊広次	
15	8	16		ノボインパクト	牝3	54.0		勝浦正樹	1:10.0	3.1/2	3-3	36.9	153.2	15	434	-6		天間昭一		ＬＳ．Ｍ	
16	4	8		クイントン	牝3	54.0		小崎綾也	1:10.3	2.0	16-16	36.3	162.6	16	428	-8		新谷功一		ノルマンディーサラブレッドレーシング	
17	3	6		ジンジャーミント	牝3	54.0		川又賢治	1:13.0	大	18-18	38.2	343.7	18	422	-12		羽月友彦		水上行雄	
18	1	1		イッツアメモリー	牝3	54.0		荻野極	1:15.3	大	11-17	41.5	255.6	17	424	2		清水英克		ミルファーム	
